R,T,Mean
4,12,3.2317601573244630799430082701562128022487740963697e-05
5,1,0.13120137851258659167363873621070524677634239196777
5,2,0.042251191636758014813501915796223329380154609680176
5,3,0.018224535425601796900796358613661141134798526763916
5,4,0.0086562572956975919469257974014908540993928909301758
5,5,0.0042088270770548373914121675909427722217515110969543
5,6,0.0024031391791908677559030937942452510469593107700348
5,7,0.00097135026750622501835741307019134183065034449100494
5,8,0.00047572672672853319160782281649346714402781799435616
5,9,0.00017196846646097267599477553812192809346015565097332
5,10,0.00017106510795842299298141764296588007709942758083344
5,11,-5.0268538147992721247699077213866303281974978744984e-05
5,12,-0.00021609446875242045976034388488074000633787363767624
6,1,0.090145730372997751045360814714513253420591354370117
6,2,0.024783826890574962853452944955279235728085041046143
6,3,0.0098406576230334573407443343739942065440118312835693
6,4,0.0042750948595272888694274193710498366272076964378357
6,5,0.0019311337800950033761343549443267875176388770341873
6,6,0.0012002216513846281076283162292384076863527297973633
6,7,0.00041574889222595925704697994440550701256142929196358
6,8,0.00017642213290821218574927486955061795015353709459305
6,9,-0.00022213746040357083594458942332749984416295774281025
6,10,4.1369058299318250254954926203865284151106607168913e-05
6,11,0.00015249338603997767251432837731783820345299318432808
6,12,-4.7445429626607649891724405311066448120982386171818e-05
7,1,0.062015476175902743694035024191180127672851085662842
7,2,0.014417249590787122384694107779523619683459401130676
7,3,0.0050098310098307995488764454705687967361882328987122
7,4,0.0020245952543462091520465317984189823619090020656586
7,5,0.00081838536570621436740807785881202107702847570180893
7,6,0.00060852939971825785632486560672305131447501480579376
7,7,0.00024775169103138618620016386806526043073972687125206
7,8,-0.00019572653325486478776036591842313328015734441578388
7,9,0.00014909906375441627337033456690562616131501272320747
7,10,0.00018731087905128225297272936966663792190956883132458
7,11,0.00016775500917307379516486831594335171757848002016544
7,12,-2.9934184333443127269029984671711019927897723391652e-05
8,1,0.042689251888980282723107251285910024307668209075928
8,2,0.0084964491464637626610967302553945046383887529373169
8,3,0.0027329146029476036536265404208734253188595175743103
8,4,0.00093557572754043340224061608978445292450487613677979
8,5,0.00082372406797697329643159758205683829146437346935272
8,6,0.00043182551374629620302703081335948809282854199409485
8,7,0.00027799139897139026967112784838320749258855357766151
8,8,0.00035947137726545470371233848005942945746937766671181
8,9,-0.00020016415594696293370549633472421646729344502091408
8,10,0.00021051486775786694329720694085494869796093553304672
8,11,-2.2033949083379738769037248929949512898929242510349e-06
8,12,-7.6780243410360477993026329102121962932869791984558e-05
9,1,0.029304584307980739710242090723113506101071834564209
9,2,0.0049958215648068637210199582909808668773621320724487
9,3,0.0016651676490532240932501695240830486000049859285355
9,4,0.00062979385335008473360135505814128009660635143518448
9,5,3.338138680890992583813123295577440785564249381423e-05
9,6,4.0874513628601715723581699890587515255901962518692e-05
9,7,-3.6890621071750547791279900566863148014817852526903e-05
9,8,-9.103612109373850858561570686955377595950267277658e-06
9,9,0.00029863392104438098032317960850434701569611206650734
9,10,0.00013227292068485711220258982390163282616413198411465
9,11,0.00034971297542196191302649177501393751299474388360977
9,12,-0.00011235933936165906708425782367655187954369466751814
10,1,0.020181163279534779231294550072561833076179027557373
10,2,0.0029028204292607666554826284510681944084353744983673
10,3,0.00090545997576101761809136414527188208012375980615616
10,4,0.00026488473439284228143353328022158166277222335338593
10,5,-2.2520838495492764806129269705703421777798212133348e-06
10,6,0.00015112150808280726396390369892230864934390410780907
10,7,-0.00019330738360680524054978357550993450786336325109005
10,8,-6.4797063080237454605649072281181588550680316984653e-05
10,9,0.00026834319080477908332077463526843530416954308748245
10,10,2.6115672652103422725345088090120881929578899871558e-06
10,11,-9.2188848198819590344481322841119208533200435340405e-05
10,12,0.00023749975549465970870409436965786653672694228589535
11,1,0.013766988714126267637216649575293558882549405097961
11,2,0.001772129880385289084701594397586177365155890583992
11,3,0.00024905143810584291557894132118633478967240080237389
11,4,0.00038787657387344447656660206824597025843104347586632
11,5,2.706782816874660359913670748532865673041669651866e-05
11,6,0.00017893210872123852840653857043662355863489210605621
11,7,9.5748840212267510201352149756814924330683425068855e-05
11,8,-2.0946051074177953420750453172871630158624611794949e-05
11,9,-0.00016794345928806270196176342324179131537675857543945
11,10,0.00019518510181362736227023146895476202189456671476364
11,11,4.4601183230878524280972607929385276293032802641392e-05
11,12,0.00015187551083226645282781008816641588055063039064407
12,1,0.0092990970542591432773660287125494505744427442550659
12,2,0.0011460089472382503032049649860368845111224800348282
12,3,0.00013906236353363596509359612074518963709124363958836
12,4,0.00033286617252958514926591826466051315946970134973526
12,5,-0.00014777562165710521530949395074827634743996895849705
12,6,-0.0001223765700527099467044556124761811588541604578495
12,7,0.00023088995263520660440777210187235368721303530037403
12,8,3.3664848825866869124704555682470186184218619018793e-05
12,9,5.4681712467469035046391950816158100678876508027315e-05
12,10,0.00013131310409364975065257818975794634752674028277397
12,11,-0.00010898881759251604912485528187104932840156834572554
12,12,-0.00020241827281533748567748931534993062086869031190872
