R,T,Mean
6,9,8.3855475033893151263174325915628060101880691945553e-05
6,10,1.7866662594277738732723159742477037070784717798233e-05
6,11,-3.4641403221627375063305931401913539957604371011257e-05
6,12,-0.00030071727960697980939000495403945478756213560700417
7,1,0.061596048124131871914777036636223783716559410095215
7,2,0.014240793258605746046674411786625569220632314682007
7,3,0.0049214774399571666746444620343936549033969640731812
7,4,0.0023664254437794113479498481211749094654805958271027
7,5,0.00094685692186418962852656466822054426302202045917511
7,6,7.5395935759847829051721879167757833783980458974838e-05
7,7,-3.4127736451349536183838551117730730766197666525841e-05
7,8,-7.8193080716795391148232763356418217881582677364349e-05
7,9,0.00013256180911926332302401554397164318288560025393963
7,10,-0.00014759203923049403549098979038234347171965055167675
7,11,0.00012667075442688118772256722355251667977427132427692
7,12,-0.00014911780039846898155385390705163217717199586331844
8,1,0.042000069998890471323349515841982793062925338745117
8,2,0.0084461068447108187534633216841939429286867380142212
8,3,0.0025807016679562952247983798059749460662715137004852
8,4,0.0012479547971625283824675944899240676022600382566452
8,5,0.00048563966770825555156407271617524656903697177767754
8,6,-9.5445722353843995538341671291959755762945860624313e-05
8,7,0.00017878495922229968172374736656848881466430611908436
8,8,0.00014610956957465060716654103867284675288829021155834
8,9,-0.0001766965915481807773181055498668001746409572660923
8,10,9.1971014863219793436912088968604450656130211427808e-06
8,11,7.1786398822510749358552506471653487096773460507393e-05
8,12,0.00022119377171598268326177527676179579430026933550835
9,1,0.028692708301152225480734614393441006541252136230469
9,2,0.0050473750506051439854160456377485388657078146934509
9,3,0.0015880463703024860159379594293227455636952072381973
9,4,0.00070101762206540739127968997479456447763368487358093
9,5,0.00047454261894547364753621510047310039226431399583817
9,6,-5.3164131361867233331944260221746390016051009297371e-05
9,7,-3.6835859368468654823861735403411898914782796055079e-05
9,8,-2.162989505868543840165843517020505260006757453084e-05
9,9,-0.00018613463867890619302634946929941861526458524167538
9,10,5.9719412270286555653731053183719268417917191982269e-05
9,11,0.0001255181497891103145018304454438862194365356117487
9,12,6.0767689475389022909883329770508453293587081134319e-05
10,1,0.019616696570540614191768824525752279441803693771362
10,2,0.0030312480855762052520119276266541419317945837974548
10,3,0.00095656226337694925856286465304378907603677362203598
10,4,0.00028815175125921596880826380804307973448885604739189
10,5,0.00024814498974500389175124048790621600346639752388
10,6,-0.00021065424431715985245823496985195788511191494762897
10,7,3.2209039983649586334768510909043470746837556362152e-05
10,8,0.00019932866955408654464736162292837207132834009826183
10,9,-4.7211728743874367111767881288741932621633168309927e-05
10,10,-0.0001704444970029960870327306876603756791155319660902
10,11,-0.00036625066609315815426353712958018604695098474621773
10,12,0.00029800308882691709400775126326266217802185565233231
11,1,0.013350861817537041861814195442548225400969386100769
11,2,0.0019259042511089972948834514454574673436582088470459
11,3,0.00028326762567039941165258909450130886398255825042725
11,4,5.1940547622702246547744288351911023937645950354636e-06
11,5,0.00013142363151715330082773547371033373565296642482281
11,6,-0.00027963361236834954805935415933504373242612928152084
11,7,-0.00016362208926134675398937623480577485679532401263714
11,8,-5.9469441263792970704844809137767924767103977501392e-05
11,9,-7.5519036940814034640501173356597064412198960781097e-05
11,10,-0.00010277077480079208125860606992674206594529096037149
11,11,-0.00017603928577361992332227236257580216260976158082485
11,12,-0.00029923319297686380409742601393929817277239635586739
12,1,0.0091316649898125473033827503854809037875384092330933
12,2,0.0010853296201018328408921531647024494304787367582321
12,3,0.00025919561841602979830601061195238798973150551319122
12,4,6.5735041433931054198278043365633038774831220507622e-05
12,5,0.00017450531029941532355082012273328473384026437997818
12,6,-7.532125599013968230994314767556829792738426476717e-05
12,7,4.5399182568205518229376843608591229894955176860094e-05
12,8,0.00017860335013964443503370338461877508962061256170273
12,9,0.00010093100251618818531760407575248450484650675207376
12,10,0.00019015950311254031009772225147003155143465846776962
12,11,-0.00014796605966791939474475059412839073047507554292679
12,12,0.00013893767211883891192665541058914868699503131210804
