R,T,Mean
4,10,0.00035478635877717013772519871750432685075793415307999
4,11,0.00050943916860880106029646485765738361806143075227737
4,12,0.00048679689137216591767604034757255249132867902517319
5,1,0.13217318659358900934108760338858701288700103759766
5,2,0.042291423065703055705899515714918379671871662139893
5,3,0.017860299393930433031751903172335005365312099456787
5,4,0.008592924012740619371664152481571363750845193862915
5,5,0.0039976019795013393448579464006797934416681528091431
5,6,0.0018726239969347492891199591369399968243669718503952
5,7,0.0010743350871905614583173838028073987516108900308609
5,8,0.00046116734821263132091534453493864020856563001871109
5,9,0.0004280895190584904034386548588031473627779632806778
5,10,-0.00013584284954093353656873199852839206869248300790787
5,11,0.00017480048631106156358828995767140668249339796602726
5,12,-4.5752642259418559384301361525615448044845834374428e-05
6,1,0.090824219360477784213081520192645257338881492614746
6,2,0.024924710241553679063164494777993240859359502792358
6,3,0.0099122913628250340634107118376050493679940700531006
6,4,0.0044507812851378265525670308022654353408142924308777
6,5,0.0024592165644229274125420747765247142524458467960358
6,6,0.0011814357363075008583441771747857274021953344345093
6,7,0.0008034129740535442959492584691361116711050271987915
6,8,0.00034432350076163745471874433334846798970829695463181
6,9,4.2587399680214743592689824458474845414457377046347e-05
6,10,-2.5023188951005887538684910320618826062855077907443e-05
6,11,4.8565660306556394443851937259282181003072764724493e-05
6,12,-0.00025741148685265457813492462335602795064914971590042
7,1,0.062305436334201672043953124102699803188443183898926
7,2,0.015078717054420801360614667885329254204407334327698
7,3,0.0053079747780498849618613377288056653924286365509033
7,4,0.0024460224501684892442487928576611011521890759468079
7,5,0.00099980879386493410991565422563098763930611312389374
7,6,0.00046338721729514590697354692316878299607196822762489
7,7,4.2946255060658247921286795323325691242644097656012e-05
7,8,-4.1373339932958157259910297876004392492177430540323e-05
7,9,-9.275194918508093699666822162797075179696548730135e-05
7,10,3.1522482524149611298434903172704935059300623834133e-05
7,11,1.652701956304146420551797261322413135076203616336e-06
7,12,-0.00031922614138802957606949606272905839432496577501297
8,1,0.042814274082338628357735643703563255257904529571533
8,2,0.0088941429501734736023932370585498574655503034591675
8,3,0.0028948671929820918649611805051335977623239159584045
8,4,0.0012519639828827203425348768561775614216458052396774
8,5,0.00057357984747607049930140377114184957463294267654419
8,6,0.00030043243632529409133449793678494188498007133603096
8,7,1.515316553196269660521138672448770989831245969981e-05
8,8,0.00027131459752407496247711415904291243350598961114883
8,9,0.00019127490238979413979258925593285312061198055744171
8,10,-1.0985503016307698306635795559849100300198188051581e-05
8,11,-0.00016688983112275515281568150083302271013963036239147
8,12,0.00014030589313835238498943958074249849232728593051434
9,1,0.029230694094463143678508387779402255546301603317261
9,2,0.0054207033782287684237077840521124016959220170974731
9,3,0.0015936797503793016361067769182113806891720741987228
9,4,0.00068145996727327540123247962000618827005382627248764
9,5,0.00049862524551069580241308143442324762872885912656784
9,6,0.00036289951011654072001236248645739124185638502240181
9,7,0.00025377106814332661384805978066481202404247596859932
9,8,-0.00020480297485552418105744787446553800691617652773857
9,9,4.6975175512887104947203076310557889883057214319706e-05
9,10,-0.00024712263803184389377928797948413830454228445887566
9,11,0.00025155985007977956684557807598423551098676398396492
9,12,-7.1949329361254510549939129859797759536377270705998e-06
10,1,0.020033254803737680915798335945510189048945903778076
10,2,0.003425913400968916538297248663980099081527441740036
10,3,0.00066812768828243909464276173437724537507165223360062
10,4,0.00051943450882200334437627242678559014166239649057388
10,5,0.00032504368453793611257879314635488299245480448007584
10,6,0.00017209538906189463772396230911709835709189064800739
10,7,8.0348407010610623001437002876912174542667344212532e-05
10,8,-3.502456173559913250393008099514702280430356040597e-05
10,9,5.5918410157454470567513216128219255551812238991261e-05
10,10,-4.2577551042194400473736570766902786999708041548729e-05
10,11,-5.0636635204387787825407868380622744552965741604567e-05
10,12,-0.00013547254902592691452878348457034007878974080085754
11,1,0.013792622212121302335829930996169423451647162437439
11,2,0.0019906917621519142243269318015563840162940323352814
11,3,0.00041645198790246743284979014099178584729088470339775
11,4,-0.00010739051209467334753976108796535982037312351167202
11,5,5.4836338556353641474506305231173541869793552905321e-05
11,6,0.00016185037609211578744569659527030580647988244891167
11,7,-5.5421903324024512471190212492544446831743698567152e-05
11,8,0.00011732864167206790968842750055856072322058025747538
11,9,0.00012048259813903744821529662178960506935254670679569
11,10,0.00020148472486286527166447768433243936669896356761456
11,11,-4.964650440732813990556138161736043912242166697979e-05
11,12,0.00022095754409399084188837802944505028790445066988468
12,1,0.009301008852347929581338981108729058178141713142395
12,2,0.0011203352365629607075014906314436302636750042438507
12,3,8.988868850635430972784850611745355308812577277422e-05
12,4,-0.00018621580979787997578260572151265250795404426753521
12,5,2.9381771640862103451338066539832993839809205383062e-05
12,6,0.0002333319791936726576766364393833441681636031717062
12,7,0.00018918417352903509130561399143033440850558690726757
12,8,0.00020102158118429509217270356735696168470894917845726
12,9,5.5989309811795266063391002253624151308031287044287e-05
12,10,0.00031365614442072439630240787700188320741290226578712
12,11,0.00013365314715621908403173079271653023170074447989464
12,12,-0.00011919086957333632683514457184514867549296468496323
