R,T,Mean
6,6,0.00079168848660530544755070669893370904901530593633652
6,7,0.00055878215594706707233102482845765734964516013860703
6,8,0.00029833371281405454515656128222644838388077914714813
6,9,0.00029779816738563654431037885927935349172912538051605
6,10,0.00015488507965301896783343049701642257787170819938183
6,11,-8.0376304938453263211964316958813014935003593564034e-05
6,12,-2.9750975160879436135332246071705242229654686525464e-05
7,1,0.061106814367037617929945270134339807555079460144043
7,2,0.014081165923865894898381334598980174632743000984192
7,3,0.0051606398016614688298298041502221167320385575294495
7,4,0.0017426992507688112126612578478557225025724619626999
7,5,0.00099470213057153717556291283585778728593140840530396
7,6,0.00018064499622891369481209045133596191590186208486557
7,7,6.0648970705948570831395061375701516226399689912796e-05
7,8,0.00027322487728013007636171383119005895423470064997673
7,9,-4.7538636508162506540305092261888830762472935020924e-05
7,10,1.2888877431541629646808387599232759157530381344259e-05
7,11,0.00011325144667643897728598334495586641423869878053665
7,12,0.00025886837180478692536228502163453413231763988733292
8,1,0.041813880217227025748449875663936836645007133483887
8,2,0.0083833006181350429308896110569548909552395343780518
8,3,0.0030732110813939776672309989180575939826667308807373
8,4,0.00092736133966760255723654760018348497396800667047501
8,5,0.0007076606767264402228501118941039749188348650932312
8,6,0.00027315075715818207084673030493604528601281344890594
8,7,0.00012965886659613935555021568823974575934698805212975
8,8,0.00028065207534850716017751914854727601777995005249977
8,9,-9.3710950382585233783827582954017998417839407920837e-05
8,10,-9.5455914576650740502490599670437632084940560162067e-05
8,11,-7.3822462663948452249972065342120686182170175015926e-05
8,12,0.00022646144728438413100748971551468002871843054890633
9,1,0.028580599016849894677960719491238705813884735107422
9,2,0.0049317698399612358919896770714785816380754113197327
9,3,0.0015694492964246911041042986667548575496766716241837
9,4,0.00037867484455381578449181811940604802657617256045341
9,5,0.00032738941285515775437772734157704235258279368281364
9,6,-0.00011075828773987503013745414826018986786948516964912
9,7,-6.9833489945444180736766615069655017578043043613434e-05
9,8,3.3281396867535175028169486255436027022369671612978e-05
9,9,-9.86997056362950124378322080964665019564563408494e-05
9,10,-0.00023134975145064373171222005254321629763580858707428
9,11,0.00014171258386260461386262077265740799703053198754787
9,12,-3.1385356434879988841209902394879804887750651687384e-05
10,1,0.019557305813702945823662204816173471044749021530151
10,2,0.0030363545354360793777914739877132888068445026874542
10,3,0.00077917472783434226554083457116917088569607585668564
10,4,0.00017238960657176585723401873728732880408642813563347
10,5,0.00028008249279046237324719559325103546143509447574615
10,6,-0.00015401398258262907542057162935122960334410890936852
10,7,-0.00012357394259750569529866803808459962965571321547031
10,8,9.3288293637657935999246694436237703484948724508286e-05
10,9,-0.00030242544118416308769961564628658834408270195126534
10,10,3.2961311853881895502817178655874386095092631876469e-05
10,11,-3.5063213032831547318524025719232994902085920330137e-06
10,12,4.4969566736302238460151747823090317979222163558006e-05
11,1,0.013414517899975110862276217460475891130045056343079
11,2,0.0020081562240107466744964970217779409722425043582916
11,3,0.00042077963545560824942456945585433913947781547904015
11,4,-0.00012683243085252491667326568691720467541017569601536
11,5,0.00012101782703721811185453710590920195500075351446867
11,6,-8.165069749043196722666088094300107513845432549715e-05
11,7,-0.00025218435628111709979545795867750257457373663783073
11,8,0.00013108212442337788088131400598967957193963229656219
11,9,0.00030270325169095321348605720501723226334434002637863
11,10,-0.00012930698148243071374068058343453913039411418139935
11,11,-0.00010329646977728174030066593536147934173641260713339
11,12,-0.00021689532421849446190871557593737861679983325302601
12,1,0.0090999019284928438916493220744996506255120038986206
12,2,0.0012686522883143445082632094766950103803537786006927
12,3,0.00022328462796865423457305654952875784147181548178196
12,4,-8.908813240423344933811150569979986357793677598238e-05
12,5,-4.0807252798277595415114837873460373884881846606731e-05
12,6,-0.00011872786935564258578492541351678823957627173513174
12,7,-0.00032766275922501705104503133547666493541328236460686
12,8,4.2715678441779061122289540275431818372453562915325e-05
12,9,-7.1709960455744518837903345165329938026843592524529e-05
12,10,-8.440507009988755353357969823946405085735023021698e-05
12,11,5.8243690938348594891512712001802043459974811412394e-06
12,12,-0.00041905556212393929322451713304076292843092232942581
