R,T,Mean
9,11,1.020706312887485135341113229312526300418539904058e-05
9,12,3.4200083666175751272772037614444684550107922405005e-05
10,1,0.019601046665370675664563648865623690653592348098755
10,2,0.0029589602979987542075157591625611530616879463195801
10,3,0.00084546989881894879948626142507350778032559901475906
10,4,0.00017430584535479609815424029140018546968349255621433
10,5,0.00025650329910871240120598391065698251622961834073067
10,6,0.00012577796866837791679022418023237150919158011674881
10,7,0.00013608548931718885462854862211656836734618991613388
10,8,1.359276929598006943521182332546004545292817056179e-05
10,9,-0.00017228037710194968020263606156561309035168960690498
10,10,-0.00010259811372742566604188141354825347661972045898438
10,11,-0.00022924636262228821528136313290247016993816941976547
10,12,0.00010573987382252583776352100608519890556635800749063
11,1,0.013481700684912844429019784797674219589680433273315
11,2,0.0017959518842324173788782548655262871761806309223175
11,3,0.00048314553852535157369915697067597193381516262888908
11,4,5.4216022648693668116275101720447082698228769004345e-05
11,5,0.00031333451878992943763838074922034593328135088086128
11,6,-0.00011648190279341150523469833322209865400509443134069
11,7,-0.00020082535968337267458239114858997709234245121479034
11,8,2.1633950231672292884889385877755785259068943560123e-05
11,9,-2.0059697005689444606474358678838143532630056142807e-05
11,10,-0.00019024040996816674975282424053801832997123710811138
11,11,-3.4075451210917982063954012605933030499727465212345e-05
11,12,-0.00024385706270947256324964358409346232292591594159603
12,1,0.0092435831242696827464433440013635845389217138290405
12,2,0.00081888449067298019461852431888360115408431738615036
12,3,0.00027916742097922124217837525073093729588435962796211
12,4,9.2616308242163241498928066830487182414799463003874e-06
12,5,-0.0001503227492235602964429364014620205125538632273674
12,6,-0.00012984481572775416913928525630694821302313357591629
12,7,-0.00020718980453652045088316913101778027339605614542961
12,8,-4.0123484758856559138744113379715372502687387168407e-05
12,9,0.00029509164169983035513888935952309111598879098892212
12,10,-0.00010730291570327763243323376807225599804951343685389
12,11,-0.0001885801960688430057959397156963632369297556579113
12,12,-2.7371913020242037803842621856986738748673815280199e-05
