R,T,Mean
1,1,0.61347300142127170197170471510617062449455261230469
1,2,0.40985928216127914813782240344153251498937606811523
1,3,0.27920063816744078444287424645153805613517761230469
1,4,0.19106699429012841129349453694885596632957458496094
1,5,0.13085985350956064188210348220309242606163024902344
1,6,0.089629034433920201641043945528508629649877548217773
1,7,0.06159306140838802928749728948787378612905740737915
1,8,0.042356835026242101172044840495800599455833435058594
1,9,0.029106087013581954242580351888136647175997495651245
1,10,0.019982480681196023580836751420974906068295240402222
1,11,0.013875384716113606936582769435517548117786645889282
1,12,0.0096000449166418182905813338834377645980566740036011
2,1,0.41006873972804791517177136483951471745967864990234
2,2,0.21664002653014566290856635077943792566657066345215
2,3,0.12314467367061626701385534943256061524152755737305
2,4,0.071316767680279877228421980817074654623866081237793
2,5,0.04160654390103788596855238779426144901663064956665
2,6,0.024352399403484076279013947896601166576147079467773
2,7,0.014214103940097581879609123234331491403281688690186
2,8,0.0083487146089321808556382720212241110857576131820679
2,9,0.0051449513991820858618830847319713939214125275611877
2,10,0.0031214036815623057499746728638001513900235295295715
2,11,0.0018999956812351748505762749630321195581927895545959
2,12,0.0013045400203960842103884099074662117345724254846573
3,1,0.27949141870988142288823041781142819672822952270508
3,2,0.12324736017117203512594159064974519424140453338623
3,3,0.062186214724076004090047575800781487487256526947021
3,4,0.032672295430602509014317291757834027521312236785889
3,5,0.017499842719058428947009886655905575025826692581177
3,6,0.0096063202009267125575098233980497752781957387924194
3,7,0.0048567823564991743912067079236294375732541084289551
3,8,0.002358683646611233180462319225512146658729761838913
3,9,0.0011265887364584510621501323157644947059452533721924
3,10,0.00078973126274872794492371008701070422830525785684586
3,11,0.00022707417121727488363257252412807929431437514722347
3,12,-9.8674066805206383829092431358986914347042329609394e-05
4,1,0.1912905257213768639434903207074967212975025177002
4,2,0.071554144630262522808195058132696431130170822143555
4,3,0.032908680767477396789111310226871864870190620422363
4,4,0.016063796804748304430932037689672142732888460159302
4,5,0.0081203578241560506190133139625686453655362129211426
4,6,0.0042236943111458209731967627931226161308586597442627
4,7,0.0021992979908156060075974380652041872963309288024902
4,8,0.0011740127375172374878803394082638078543823212385178
4,9,0.00063548206008499452755039493823119300941471010446548
4,10,0.00050693922660227847855340943539204090484417974948883
4,11,0.00028887943012997479306017134526030076813185587525368
4,12,-0.00013807242246987027354046539961984763067448511719704
5,1,0.13105916812573129015540018826868617907166481018066
5,2,0.041847991788196876872252261136964079923927783966064
5,3,0.017747626056053501103493275081746105570346117019653
5,4,0.0084492774518752870177573655041669553611427545547485
5,5,0.0040769229534099648767919710223850415786728262901306
5,6,0.0017899500558804554324610069926393407513387501239777
5,7,0.00097028827253019635842162804451049851195421069860458
5,8,0.00044574203052722831700990790970706711959792301058769
5,9,-2.3265756116466819897756548862766123875189805403352e-05
5,10,6.4695908069658519400253748887763549646479077637196e-05
5,11,0.00019552316697427638350625933583160076523199677467346
5,12,-1.7859718426924904078646749727710130173363722860813e-05
6,1,0.090034861014240699650379440299730049446225166320801
6,2,0.024771818175240413462123711951790028251707553863525
6,3,0.0096624625908294913684271065790198917966336011886597
6,4,0.0043847689154890203550030136625537124928086996078491
6,5,0.0019179153284053819528143236539108329452574253082275
6,6,0.00062567856423275910234677033017192115949001163244247
6,7,0.00029017349348461554539926887663625620916718617081642
6,8,0.0003664108994839523924559598899719503606320358812809
6,9,2.9739594038210566900133288714691559562197653576732e-05
6,10,5.0886480602518089722072908154260062474349979311228e-05
6,11,0.00015653770258345668653365834188662120141088962554932
6,12,-0.00016378016251682620289462088969401065696729347109795
7,1,0.061929072723713264603251360540525638498365879058838
7,2,0.014636997388635993727623585414221452083438634872437
7,3,0.0049975373670998694125566785828596039209514856338501
7,4,0.0019453467838368976566137957817659298598300665616989
7,5,0.00076651002967447010721935285459949227515608072280884
7,6,0.00043988738321586417752764863742243051092373207211494
7,7,0.00018746242875966555026072402068137989772367291152477
7,8,0.00014000602278883134263129384144974665105110034346581
7,9,0.00010122826398346060697286397100924659753218293190002
7,10,-0.00013761337515015432107247372872649293640279211103916
7,11,0.00029782277813483038321831775085968274652259424328804
7,12,-6.423473736461989230632496639117334780166856944561e-05
8,1,0.042504070381999756178537097639491548761725425720215
8,2,0.0085016301244151860905251538724769488908350467681885
8,3,0.0024878280607032294234615132921817348687909543514252
8,4,0.0011517706356118813642436249367051459557842463254929
8,5,0.00032133827168974243241456045794279816618654876947403
8,6,0.00039584351126153424554540705138094836001982912421227
8,7,0.00026348060765694176436207962765934098570141941308975
8,8,0.00010524293866417163811205481849242460157256573438644
8,9,-0.00020678242564400734480357935130001578727387823164463
8,10,0.00020977005935362614576222828333129655220545828342438
8,11,0.00015084702184506499668403822767004385241307318210602
8,12,0.00013923416230423988791328748781950253032846376299858
9,1,0.029190587950769179143017950650573766324669122695923
9,2,0.00492989312499446646204104283128799579571932554245
9,3,0.0014765559246143580059834610196389803604688495397568
9,4,0.00077616228472626963390268439724195559392683207988739
9,5,0.00055286479261107749055143001370993260934483259916306
9,6,0.00015713218234493471015325583017840926913777366280556
9,7,-0.00014375714093940587020442611887460770958568900823593
9,8,-8.9455483245541960704745598764731084884260781109333e-05
9,9,0.00032457468015437661301714200590140535496175289154053
9,10,0.00018130889095899238062925551417947644949890673160553
9,11,-1.0987613769052590500705478271381565491537912748754e-05
9,12,-0.0001956110885908958984223671162538948919973336160183
10,1,0.020119832167213354962020943617062584962695837020874
10,2,0.0029517678411874774188627945648022432578727602958679
10,3,0.00031367786863980369384957702649785460380371659994125
10,4,0.00040331161762046079805044129784619144629687070846558
10,5,0.0003587626744492702413925899751490078415372408926487
10,6,8.4454226404134387601145561585980203744838945567608e-05
10,7,-0.00023654470446808037757333020856265193287981674075127
10,8,-0.00015615077727266363227798251500644255429506301879883
10,9,5.724857552722559966319748614438367440016008913517e-06
10,10,-0.00019758144032307490829507290452937695590662769973278
10,11,-9.8239475701509121070408719900157734628010075539351e-06
10,12,0.00017664256596927605034823283158829099193098954856396
11,1,0.013953405267407157502868031428988615516573190689087
11,2,0.0014872974907411008055335699395982373971492052078247
11,3,4.1929618492789662309323112099335162383795250207186e-05
11,4,0.00032310723479128547561828321832422261650208383798599
11,5,0.0006938072289833313805243464322813906619558110833168
11,6,-2.1422622893465992234671071287044341602268104907125e-06
11,7,-0.00010459231727379223082785575371644881670363247394562
11,8,-0.00017098218699833228899527537425484524646890349686146
11,9,0.0001136594524230063839439694439725769825599854812026
11,10,3.9403140498491769419791425077548296940221916884184e-05
11,11,-0.00015639273091564540756927270681586605860502459108829
11,12,0.00012565389114549643692457514543292518283124081790447
12,1,0.0097461826359719252316216042686392029281705617904663
12,2,0.00086198831651147344440344610916326928418129682540894
12,3,-5.666912608296672848899253049914648272533668205142e-05
12,4,0.00013056656968046741434767710199338353049824945628643
12,5,0.00019326167443532157397614867910817793017486110329628
12,6,0.00015218184470715742369166523229040421938407234847546
12,7,4.5354151488923347655679574330633840872906148433685e-05
12,8,0.00012764841065043567506880062278895593408378772437572
12,9,0.00016300584050273067625129452817844821765902452170849
12,10,-4.0602048516279307024262612557663487677928060293198e-05
12,11,-0.00010164543054254732655766052529244802826724480837584
12,12,-7.1815407485047526349735032280552360361980390734971e-06
