R,T,Mean
1,1,0.61356698126868092213470617934945039451122283935547
1,2,0.41019757231577202993832997890422120690345764160156
1,3,0.27974714040635123568634412549727130681276321411133
1,4,0.19165956882455545406962471588485641404986381530762
1,5,0.13145774099453089167610642107320018112659454345703
1,6,0.090270654058954069576259371388005092740058898925781
1,7,0.061957754164696565712944220649660564959049224853516
1,8,0.042351123837043570807825432211757288314402103424072
1,9,0.028928579358270010285503204272572475019842386245728
1,10,0.019909270002174541541739571925972995813935995101929
1,11,0.013803416140416269533575110983747435966506600379944
1,12,0.0095723636019797476992554408070645877160131931304932
2,1,0.40976500651808378528073717461666092276573181152344
2,2,0.21684380465394736958728572062682360410690307617188
2,3,0.12313079550382587112888899127938202582299709320068
2,4,0.071249620775281657936162105215771589428186416625977
2,5,0.041679605001897261640220193612549337558448314666748
2,6,0.024412405687755728972421209732601710129529237747192
2,7,0.01453447311871408284544848754649137845262885093689
2,8,0.0086892221327248136963916635977511759847402572631836
2,9,0.0051717418325551807109508040127821004716679453849792
2,10,0.0030508176676641951367840999154168457607738673686981
2,11,0.0018083984714439666711266463394736092595849186182022
2,12,0.0010322607951797149478806447930878675833810120820999
3,1,0.27882633607855339397119109889899846166372299194336
3,2,0.12308594875923442590881506930600153282284736633301
3,3,0.062202465892553078508075969921264913864433765411377
3,4,0.032938625582866823404692979693209053948521614074707
3,5,0.017774346658380912183927691216922539751976728439331
3,6,0.0095631344730768650524987961603073927108198404312134
3,7,0.0050420169265919774839734834870341728674247860908508
3,8,0.0027603908028183531814248041769133124034851789474487
3,9,0.0015383123807666280926514934535020984185393899679184
3,10,0.00095684987266237504690419291009106927958782762289047
3,11,0.00053318324485703298600686173003282419813331216573715
3,12,0.00043772924334659107014830481396927552850684151053429
4,1,0.19051780965569956038940802045544842258095741271973
4,2,0.07121582994322363246997298347196192480623722076416
4,3,0.032680077623640814421523970167982042767107486724854
4,4,0.016108296565106653558396843095579242799431085586548
4,5,0.0079045692119764487254540696881122130434960126876831
4,6,0.0040475293838380561883827368774291244335472583770752
4,7,0.001785195519466587854920391897906029043952003121376
4,8,0.00097399433122071182693246793604657796095125377178192
4,9,0.0003331546881151267302384466617581892933230847120285
4,10,0.00027807071158550818136198645724732614326057955622673
4,11,-5.7906337693807945882738807963363569797365926206112e-05
4,12,0.00010569334220437686115874609260600891502690501511097
5,1,0.13022542955898583350027308824792271479964256286621
5,2,0.041546936986015491066748239745720638893544673919678
5,3,0.017608365647081097860038312319375108927488327026367
5,4,0.0077932871361106204749491510597181331831961870193481
5,5,0.0037909279126807707283042248036508681252598762512207
5,6,0.001815946957638229055168044290269335760967805981636
5,7,0.00091793773649556686163725194305129662097897380590439
5,8,0.00076349010380898812196809322117019291908945888280869
5,9,0.00019069587529952283376684374349707695728284306824207
5,10,4.2313980541699017028870605239276869724562857300043e-05
5,11,0.0002412614205193478248128585716969496388628613203764
5,12,0.00014458128701195802697128389713299156937864609062672
6,1,0.089041579185835217913336236961185932159423828125
6,2,0.023993255019779603093299513716374349314719438552856
6,3,0.0098336280936265618723979287096881307661533355712891
6,4,0.0041463941809330604956751464840181142790243029594421
6,5,0.0017173061802311982790986144564726600947324186563492
6,6,0.00073330497189819153578543842186832080187741667032242
6,7,0.00029736243818874512562580592067718043836066499352455
6,8,2.9681631558696361080154635381234129454242065548897e-05
6,9,6.3152510712528956435610205666364436183357611298561e-05
6,10,0.00016429714397322395681017015434122185979504138231277
6,11,8.4621692168112636208386623248856039936072193086147e-05
6,12,-6.8788767597064313040998440040851846788427792489529e-05
7,1,0.060877996592253645624648328293915255926549434661865
7,2,0.013802124157205409096804693547255737939849495887756
7,3,0.0054625821785419560738805699884323985315859317779541
7,4,0.0022209281292457621476144069561087235342711210250854
7,5,0.0010203599367535627195219261054148773837368935346603
7,6,0.00039203897637843376777766479790443554520606994628906
7,7,0.00047216742666686921511484675839653846196597442030907
7,8,0.00020961199734846429603568607191732553474139422178268
7,9,-2.224071453020024824486552267321926024123968090862e-06
7,10,0.00012199039465067561293417502943370323009730782359838
7,11,0.00016912594992884148357645268667681648366851732134819
7,12,0.00017244252090812343925461946891886100274859927594662
8,1,0.041512843473790472792472883156733587384223937988281
8,2,0.0079854310520154903052514328010147437453269958496094
8,3,0.0028350955212263898898295000350344707840122282505035
8,4,0.0013564612354315726695103139221032506611663848161697
8,5,0.00063447689103672013071627544533725995279382914304733
8,6,0.0001714247874429614668968790969216797748231329023838
8,7,0.00026561632308402024355009629630330891814082860946655
8,8,-3.2090683547394921275568852037096689855388831347227e-05
8,9,-0.00016238977284055102932522340886123402015073224902153
8,10,6.1815303701813877350519643716353357376647181808949e-05
