R,T,Mean
4,9,0.00039727455539193982708354169197662031365325674414635
4,10,0.00032630018314255755966166172576947701600147411227226
4,11,-0.00017056443042622840711858289708402480755466967821121
4,12,-1.1427966110713665693330610972910932332524680532515e-05
5,1,0.13099203105824047677074872808589134365320205688477
5,2,0.042148709321349744905127465699479216709733009338379
5,3,0.017613847924597667710111537076045351568609476089478
5,4,0.0082032263030660124841775271420374338049441576004028
5,5,0.0043534431366051692599561384611206449335440993309021
5,6,0.002149263063266112182281286635543438023887574672699
5,7,0.0012211181352895558033244682860640750732272863388062
5,8,0.00075802208335283940195820084895217405573930591344833
5,9,0.00037984446354506729796179920199961088655982166528702
5,10,0.00018207834852187088255093261324191189487464725971222
5,11,3.2479904852659785205459819223960948875173926353455e-05
5,12,0.00028475303820430338452504570589951526926597580313683
6,1,0.089969542718370779099679168666625628247857093811035
6,2,0.0247490620687099913133089046368695562705397605896
6,3,0.0096307094411778870757245840650284662842750549316406
6,4,0.0044065448417413347059756745238701114431023597717285
6,5,0.0020588994040020608573826610410151261021383106708527
6,6,0.00080907150190923310742463492317710915813222527503967
6,7,0.00065295678114240607650686776253223797539249062538147
6,8,0.00052414391316961373660371359406440205930266529321671
6,9,0.00024452931921376702163739569328981815488077700138092
6,10,0.0001869477006609406141614954099949841292982455343008
6,11,-0.00020031451060554029161391020874560808806563727557659
6,12,0.00018445252700761852280436636775107217545155435800552
7,1,0.061859055257381778680780826107366010546684265136719
7,2,0.01458987810722963893161896464789606397971510887146
7,3,0.0052693744638532217378079636205256974790245294570923
7,4,0.0020178325104485165739087726421985280467197299003601
7,5,0.0011067049208541837254649031763165112351998686790466
7,6,0.00037777416027065871539925012712046736851334571838379
7,7,0.00020394039048747222061391815017827866540756076574326
7,8,0.00019919019764037991450551789984757533602532930672169
7,9,-0.00018125387882019248836015790082853982312371954321861
7,10,-0.0001066880185640936004121473446026868714398005977273
7,11,-3.7341352651605376059332479926622383459289267193526e-06
7,12,-0.00027391353113867886051938094205127072200411930680275
8,1,0.042655723228835783211732035624663694761693477630615
8,2,0.0087006981234007737396884962777221517171710729598999
8,3,0.0029807517449163514929033613753972531412728130817413
8,4,0.0011885980383250793496890951317368489981163293123245
8,5,0.00073493536448813166252203021855393672012723982334137
8,6,0.00024460392983771905807063862248185159842250868678093
8,7,6.0770177452949953841084690386864508582220878452063e-05
8,8,8.5809818549847591013374215052067484066355973482132e-05
8,9,3.9149622047646757494552410827637345391849521547556e-05
8,10,6.6550917677905350035121034846241627747076563537121e-05
8,11,-6.657899779241307710881542236691643665835727006197e-05
8,12,-6.8509104954777932201467893769120109936920925974846e-05
9,1,0.029364560124645267685794536305365909356623888015747
9,2,0.0052806702332864295657000042183426558040082454681396
9,3,0.0016474510962548195164290021352826443035155534744263
9,4,0.00064997795103386595862160479697422488243319094181061
9,5,0.00042655110940271914569954514462324368651024997234344
9,6,-5.8134223011404464564848282304154736266355030238628e-05
9,7,5.2607335507950448490882555674374998488929122686386e-05
9,8,4.337747147340375637345963322211161994346184656024e-05
9,9,3.2260022091721280812319505582053125181118957698345e-05
9,10,-0.00039368295784458578155662333841746658436022698879242
9,11,8.1145396589856153024035434473404393429518677294254e-05
9,12,-0.00023248960598315669624953916372334106199559755623341
10,1,0.020209937675975876703038380810539820231497287750244
10,2,0.0031859316227146822556037797369299369165673851966858
10,3,0.00083530852254420852494309901459246248123236000537872
10,4,5.040769072042651369799232119461862566822674125433e-05
10,5,0.00018308792473045054248134699825811821938259527087212
10,6,-0.00024156545059100529887659292160861923548509366810322
10,7,-8.2482314680550728553873329751411347388057038187981e-05
10,8,3.3968887745559908316640707059974602088914252817631e-05
10,9,0.00019165968382020608313034970571209214540431275963783
10,10,9.5533383650490128597386474407215928295045159757137e-05
10,11,-0.00022217809161660626872912549512051327837980352342129
10,12,-0.00012516411113546802567376980963587129735969938337803
11,1,0.01388099580916080100223553017713129520416259765625
11,2,0.0018597045591087211276887236621746524178888648748398
11,3,0.00049630723670664471294106112608801595342811197042465
11,4,8.2828902408234523265656568113968205580022186040878e-05
11,5,0.00032566530079894840526977262129548762459307909011841
11,6,0.00011262123776863830612246508700025060534244403243065
11,7,-0.00019280820544763851705043211648415990566718392074108
11,8,-0.00018143360540472846034742993026611657114699482917786
11,9,2.7442503627077706771864376578129451900167623534799e-05
11,10,8.8989385314273974848971182627366260931012220680714e-05
11,11,1.5397356068157324980724340313109621547482674941421e-05
11,12,-4.4608300030565269751400836462096322065917775034904e-05
12,1,0.0097713263260586144531849583927396452054381370544434
12,2,0.00093034720746200361921746102566999070404563099145889
12,3,0.00027536536421029486143910447459859369701007381081581
12,4,0.00032386545209435408992568183883520305244019255042076
12,5,0.00041492926574987552650053412861552715185098350048065
12,6,-0.00013341975573150538806818654613550734211457893252373
12,7,-0.0001067780829559297636971795797400375249708304181695
12,8,-0.00015177592330470113029736167753469544550171121954918
12,9,-2.7879869168702791334729564759475906043917348142713e-06
12,10,0.00016322114324266934139336104880868560940143652260303
12,11,-4.3827505703324179115853292953985942403960507363081e-05
12,12,-1.6639048211596086659317533795743315749859903007746e-05
