R,T,Mean
9,2,0.0051069991011280894965818077935182373039424419403076
9,3,0.0016570181296141910272379238477924445760436356067657
9,4,0.00069867490867468566573261767871372285299003124237061
9,5,0.00027007627838764291508186210499786739092087373137474
9,6,0.0001423469184575905626798791869802585097204428166151
9,7,-0.00042665209071213763781724170875975232775090262293816
9,8,-1.7991128458136070017827148892486377462773816660047e-05
9,9,3.4353222552373598782521346706175791041459888219833e-05
9,10,-0.00017116341487061881689382691895673360704677179455757
9,11,8.4105930061953703422497619079933883767807856202126e-05
9,12,0.00011941742839892546335436862570134053385118022561073
10,1,0.019934396869691915765709921970483264885842800140381
10,2,0.0031082643452929243667315351018487490364350378513336
10,3,0.00099297781194365849696814585456650092964991927146912
10,4,0.00048024631163855061380396627157551847631111741065979
10,5,0.00017935783410835153179642420528949742219992913305759
10,6,3.3425406431125827917336112982127360737649723887444e-05
10,7,-3.1861286267831344669234500122101394481433089822531e-05
10,8,0.00020053753404348844888160918742414651205763220787048
10,9,0.00016606234545893554309207995611785690925898961722851
10,10,-0.00018330205538385447249470627806289257932803593575954
10,11,0.00020788925081715017221910268840900926079484634101391
10,12,-9.4445936059484855490051002924190015619387850165367e-05
11,1,0.013607608569625921288159808852924470556899905204773
11,2,0.0017681651963866471064662500012332202459219843149185
11,3,0.00048909077322823856642797224481000739615410566329956
11,4,0.00031488749738856492820654464637186720210593193769455
11,5,-0.00020480918593348334199276405964695868533453904092312
11,6,-0.00031349056519823693565604538768809561588568612933159
11,7,-7.9978640198500846117402041102195653365924954414368e-05
11,8,0.00015949092394347015979108594940782950288848951458931
11,9,0.0001719242663170833789344077446870073799800593405962
11,10,0.00010944450633094050427066706854262179149372968822718
11,11,-9.4330153607655092069979307911609112125006504356861e-05
11,12,-0.00027732239198676589394740310545728334545856341719627
12,1,0.0093715010746075709524571806241510785184800624847412
12,2,0.0010139545372843514117050522926888334040995687246323
12,3,0.00053974728603751423883921889412818018172401934862137
12,4,0.00010105862276074586546953382182323366578202694654465
12,5,0.00026691877675461109275037441257438786124112084507942
12,6,9.3382716019930637812648810403004517866065725684166e-05
12,7,-0.00013371586738180433746696340602255759222316555678844
12,8,-6.2797168922177341214910240019264620059402659535408e-05
12,9,-0.00040093702208927585678779892397471940057585015892982
12,10,7.8154281536337954876259015435380206326954066753387e-05
12,11,0.00023002285383538808162355582265234943406539969146252
12,12,0.00018546996650058205019853674322405368002364411950111
