R,T,Mean
7,9,-5.9199369262346137384595001762477295415010303258896e-05
7,10,0.00018554827362342690114278831448046958030317910015583
7,11,-0.00018074649671162714521452374860643885767785832285881
7,12,-0.00014634090952917605272382006731390902132261544466019
8,1,0.042368864239573485186429735449564759619534015655518
8,2,0.0083177634118781831884525956866127671673893928527832
8,3,0.0025067195732182507780794189500284119276329874992371
8,4,0.0013721747042325484547409253366367920534685254096985
8,5,0.00073159155407621825201180953968105313833802938461304
8,6,0.00028825872834757420518775328233118671050760895013809
8,7,0.00017899375125212172148864153697900292172562330961227
8,8,-0.00020945771272742202701727665115072340995538979768753
8,9,-1.4945215306818567462627742048475454339495627209544e-05
8,10,9.5359041762358334845713081495688356881146319210529e-05
8,11,-0.00033995707016036238101372446429593310313066467642784
8,12,-1.7947287043486377964640957061170922770543256774545e-05
9,1,0.029139086131261083406629452952074643690139055252075
9,2,0.004900288665807377153083024268198641948401927947998
9,3,0.0014923595149072576334509099282854549528565257787704
9,4,0.0005811276184162506843952633595051793236052617430687
9,5,0.00035728032195552627972925940902371166885131970047951
9,6,9.349120917562407716110139954679425500216893851757e-05
9,7,0.00036074657485916602518705165181245320127345621585846
9,8,-3.4277034034387040910794863801669407621375285089016e-05
9,9,-0.00011138117526467395887197070480922889146313536912203
9,10,-0.00018162818446741728307600172165336971374927088618279
9,11,-5.5105726251855225860006026739057460872572846710682e-05
9,12,0.00023894436346959355577795891534265138034243136644363
10,1,0.020020092948841237967538830844205222092568874359131
10,2,0.0028790877501502745890171741649510295246727764606476
10,3,0.00079153372925910912664970719987422853591851890087128
10,4,0.00018217724175963561348591535082874770523631013929844
10,5,6.5453151157795236183938036855778364042635075747967e-05
10,6,0.00017581574199697868037678416541780279658269137144089
10,7,0.00022243312414770512641833122291501467771013267338276
10,8,-5.9554517515947663565574476951525184631464071571827e-05
10,9,4.2201561296758663172253023265767524208058603107929e-05
10,10,8.985713377694217796932962816214285339810885488987e-05
10,11,-6.8439713724227071653394283146099041914567351341248e-05
10,12,-0.00020245248222344760743486580256700335667119361460209
11,1,0.013762211602393058934579173069323587696999311447144
11,2,0.0016094509979967459075561597714454364904668182134628
11,3,0.00047617135087319817712825376077034889021888375282288
11,4,-4.2177119458384522291197193943901311286026611924171e-05
11,5,3.1785744191948145311206463947684142112848348915577e-05
11,6,0.00017971758823384832324740467690560308255953714251518
11,7,0.00014633070299081163022011931040822219074470922350883
11,8,-2.0824554890376993301773569933210694671288365498185e-05
11,9,-9.9446772653426397528889091326220750488573685288429e-05
11,10,-0.00041130326290070149579738978395937465393217280507088
11,11,-1.5282559192076399195818481313580150526831857860088e-05
11,12,6.3732852168040148764733068831311868507327744737267e-07
12,1,0.009537318496658021491074741504689882276579737663269
12,2,0.0012097834759597981321016524347555787244345992803574
12,3,0.00050461396335690835313753099811151514586526900529861
12,4,-3.2227982924581206804898192430641756800469011068344e-05
12,5,0.0001074353389419396229967004763317106608155881986022
12,6,6.7149336787043230724905673589830712444381788372993e-05
12,7,2.3278053792541713185731966362368439149577170610428e-05
12,8,-4.4838487739658089447671029947883880595327354967594e-05
12,9,3.2837655486093074907929384442795139875670429319143e-05
12,10,0.00016812192280972064516511577103585750592174008488655
12,11,9.2295800312760191874868198613768299765069968998432e-05
12,12,-0.00027003900243935922845586738993972630851203575730324
