R,T,Mean
6,11,3.7977279875019500938321259653207562223542481660843e-05
6,12,0.00011929352234629583991414730759217377453751396387815
7,1,0.061524092443434361121568088037747656926512718200684
7,2,0.014518742368351046992391850665171659784391522407532
7,3,0.0051276902114676271154936060270301823038607835769653
7,4,0.0021329272191275747659611194961826186045072972774506
7,5,0.0010119678857347779582509517126709397416561841964722
7,6,0.00069776471305079659952774751019433097098954021930695
7,7,0.00021018346568311331730959101715683345901197753846645
7,8,0.0003757897713911737729367001925595559441717341542244
7,9,-7.230894447663750983917863024430516816210001707077e-05
7,10,0.00012294285425916448117704404818795183018664829432964
7,11,0.00019088026712096975478008542559393845294835045933723
7,12,2.0222232418327988710121667637054088118020445108414e-05
8,1,0.042141396227351565761942708832066273316740989685059
8,2,0.008668748450239715727660971822388091823086142539978
8,3,0.0027622850078488263639298061491444968851283192634583
8,4,0.0012390348188311942241590646318627477739937603473663
8,5,0.00060338313515304617742907034028121415758505463600159
8,6,0.00021054512989958666310807977595231932355090975761414
8,7,4.5713737422214235309875229873455282358918339014053e-06
8,8,-0.00038750603368051044720493658601867537072394043207169
8,9,-0.00030612464096677906820465064896552576101385056972504
8,10,-1.6346711891656364725941563698086156364297494292259e-05
8,11,2.6284559112850914685405312454236081975977867841721e-05
8,12,0.00022899195729153651746728970195476904336828738451004
9,1,0.028833988198331723940004422956917551346123218536377
9,2,0.0051166454317872226906227517417846684111282229423523
9,3,0.001530087906168496863362760151971997402142733335495
9,4,0.00047852434587158151207963996398575545754283666610718
9,5,0.00030779866186242740974318699009870670124655589461327
9,6,0.00022065048299446687364577801560017178417183458805084
9,7,-6.563183682307233927227807512849722115788608789444e-05
9,8,6.1862229485904114169303458226067959913052618503571e-05
9,9,-2.0777730637414354322809600938981589024479035288095e-05
9,10,-0.00028567816197235662697626046302445956825977191329002
9,11,-7.4135054061519550881037554646013632009271532297134e-05
9,12,7.5536304264164769780437458379651616269256919622421e-05
10,1,0.019726559624377314888787893210064794402569532394409
10,2,0.0030069003326857021880791354107032020692713558673859
10,3,0.00071447620602176314767717268949809295008890330791473
10,4,0.00014197171495638122090329757973847790708532556891441
10,5,0.0001526224985710853126064795448613153894257266074419
10,6,0.00011649799294309495355931316495912142272572964429855
10,7,4.5941918782016375963090509815245354729995597153902e-05
10,8,9.0040912546546111828657532605291180516360327601433e-05
10,9,0.00014842970145219813640075079419489156862255185842514
10,10,0.00020098682947018589942111965740423329407349228858948
10,11,0.00018552869591076205711514812701778964765253476798534
10,12,0.00013643838466596247788013840374077290107379667460918
11,1,0.013531852057882829201695962240137305343523621559143
11,2,0.0018885956030379269596913838213936287502292543649673
11,3,0.00033522118410128995272603824595591959223384037613869
11,4,5.8626591152526273925237737527638159917842131108046e-05
11,5,-0.00018983989299064399163506633438913695499650202691555
11,6,7.5959316844753690099213694342239477919065393507481e-05
11,7,-2.7552228228868190707716648302216810861864360049367e-05
11,8,-2.6935732215594833074056788091432679266290506348014e-05
11,9,-0.00015281492199349815445073852426816074512316845357418
11,10,8.1837359025164059349310985425063336151652038097382e-05
11,11,0.00029709146819880571281993764110040956438751891255379
11,12,-0.00011692180866302239621891401188946701950044371187687
12,1,0.0094272478725376251951217909663682803511619567871094
12,2,0.0011973368760577023095503790273141930811107158660889
12,3,0.00033040492620633484356987286112428137130336835980415
12,4,-7.9171084009558429211289576343801854818593710660934e-05
12,5,-3.1398477265545423318688494918049514126323629170656e-05
12,6,-0.00015303224862496414386547893826673316652886569499969
12,7,7.9634760749532600013558814033842736535007134079933e-05
12,8,1.4421857606785737083683954229407220282155321910977e-05
12,9,-0.00013650397073093243575231392483715353591833263635635
12,10,-3.1233571140743136070484081701081890969362575560808e-05
12,11,0.00029730551910845992623702582768885349651100113987923
12,12,3.5373156822701202518788310413810904719866812229156e-05
