R,T,Mean
1,1,0.61360042750682308732024239361635409295558929443359
1,2,0.40970807040859830161494414824119303375482559204102
1,3,0.2790544566796729353264083783869864419102668762207
1,4,0.19100934796982510510687802707252558320760726928711
1,5,0.13073024879561681577122556063841329887509346008301
1,6,0.089430949494627126616919099433289375156164169311523
1,7,0.06128033103721662600005259946556179784238338470459
1,8,0.041984035132453606520286371051042806357145309448242
1,9,0.028731238273055646759157610858892439864575862884521
1,10,0.019713182521637524075019953784249082673341035842896
1,11,0.013710663847960527852998247055893443757668137550354
1,12,0.0093288667674698705356561845292162615805864334106445
2,1,0.41005679656093740881317444291198626160621643066406
2,2,0.21656412265279995077449370910471770912408828735352
2,3,0.1230457390861781491464554960657551418989896774292
2,4,0.071396689007888536337986806756816804409027099609375
2,5,0.041601766240142952490987937608224456198513507843018
2,6,0.024000349387847751125857342913150205276906490325928
2,7,0.013829023176708379883059762960328953340649604797363
2,8,0.0081272954118406532525442642622692801523953676223755
2,9,0.0047520424293848225610892299641818681266158819198608
2,10,0.002922979746466105536312207746618696546647697687149
2,11,0.001711930146842116336539096899116429995046928524971
2,12,0.0010738628982554093704848696688713971525430679321289
3,1,0.27950075203576807414407312535331584513187408447266
3,2,0.12323767186599585143902402251114835962653160095215
3,3,0.062387895511944430060324862097331788390874862670898
3,4,0.033131718903063600567548974140663631260395050048828
3,5,0.018040463085765796880099998134028282947838306427002
3,6,0.0097656356500984559110278837579244282096624374389648
3,7,0.0049575217774239562634752687131367565598338842391968
3,8,0.0027376085697335527519014064523616980295628309249878
3,9,0.0014110355934741775074670044887170661240816116333008
3,10,0.00075329050257436774851171890077239368110895156860352
3,11,0.00023531701993239118367827467093178483992232941091061
3,12,-0.00022369770037337352369330445434059129183879122138023
4,1,0.1913751223577982440993139334750594571232795715332
4,2,0.071716785867979360169499614130472764372825622558594
4,3,0.032968101516483293289550005056298687122762203216553
4,4,0.016111000557017418621796878142049536108970642089844
4,5,0.0080535119196478242159509264297412300948053598403931
4,6,0.0040899400823451179456946569246156286681070923805237
4,7,0.0021789591894244091617449665676531367353163659572601
4,8,0.00087185298110400999156005541479430576146114617586136
4,9,0.0002664211999921048835276993216325536195654422044754
4,10,9.173455311615400648017626394903345499187707901001e-05
4,11,-8.8378725488714242569492085532800729197333566844463e-05
4,12,3.6323879354601387367800641170489939213439356535673e-05
5,1,0.13123109471525309932538050361472414806485176086426
5,2,0.042107016814464999499012520800533820874989032745361
5,3,0.01751723817600460419985353155425400473177433013916
5,4,0.0081417915302188677284522810850830865092575550079346
5,5,0.0037810937683029691158687057850329438224434852600098
5,6,0.0019422292990990961455283203562771632277872413396835
5,7,0.00099024072088977959857358790429771033814176917076111
5,8,0.00032067590044901095628834819528663047094596549868584
5,9,0.00033604146327680719250410867893208433088148012757301
5,10,0.00052994508359239308071392260401921703305561095476151
5,11,0.00036264667237499682243134779824345059751067310571671
5,12,2.7051603214904752650951658132782995380694046616554e-05
6,1,0.090050359582580355444214603721775347366929054260254
6,2,0.024782562241018230714262315927953750360757112503052
6,3,0.0095634328256046213095897812195289588999003171920776
6,4,0.0041583193526179840215917238310794346034526824951172
6,5,0.0019861534388068546180816653645706537645310163497925
6,6,0.00075774358872966718868313673596048829494975507259369
6,7,0.00048239169918244808677246227013313273346284404397011
6,8,0.000100093391623836568864527873934378021658631041646
6,9,2.2448131093120991332338313301031362811954750213772e-06
6,10,-0.00013116898196370449731010254801333303475985303521156
6,11,0.00020177693929446829631049742381776468391763046383858
6,12,-0.0002535962600153654424202376294061878070351667702198
7,1,0.061743504336666678311562606040752143599092960357666
7,2,0.014533063752414886182773301470660953782498836517334
7,3,0.0055361752955166128667419123132731328951194882392883
7,4,0.0022161871953378080996044374728626280557364225387573
7,5,0.00077109543532562826312348747137548343744128942489624
7,6,0.00026760814400034410934225981293366203317418694496155
7,7,1.7269753492180735314183784301356183732423232868314e-05
7,8,-3.6123445760596592827521705837412469008995685726404e-05
7,9,6.3818635862265487928256246785707617164007388055325e-05
7,10,-0.0001549347629477643368059447404050388286123052239418
7,11,-8.4684165820128899627126928262299543348490260541439e-05
7,12,-6.0861535826525055509293032907081055782327894121408e-05
8,1,0.042548855312242388204690968223076197318732738494873
8,2,0.0084965119750664910847071098487504059448838233947754
8,3,0.0028263517454939694577287223609118882450275123119354
8,4,0.0011929020961521255659448792485477497393731027841568
8,5,4.6020737041845202199789183206135589898622129112482e-05
