R,T,Mean
8,9,-8.1551013630026502319349257508207529099308885633945e-05
8,10,2.1390314221610255706901987382551055816293228417635e-05
8,11,-0.00031132571924109961238741339784041883831378072500229
8,12,-0.00021440042079019262788452948598205693997442722320557
9,1,0.029561600797185717121040582355817605275660753250122
9,2,0.0050719851347470600727573852850582625251263380050659
9,3,0.001547349866774636603997117312303544167662039399147
9,4,0.000641193377340601661576457992453015322098508477211
9,5,6.2595878723966549123623737127530830548494122922421e-05
9,6,5.3029646075964710378453093042594446160364896059036e-05
9,7,-0.00010024824715292199545178114528098944902012590318918
9,8,0.00010433999860453138707003933882688784251513425260782
9,9,2.7098123711028024871230734937910256121540442109108e-05
9,10,5.5436795133372910563025748320598040663753636181355e-05
9,11,-6.5178975684295026673566175734464422930614091455936e-05
9,12,-0.0002228713459043136027332848714266333445266354829073
10,1,0.020230365371690386955272344948753016069531440734863
10,2,0.0030752666923530725534563501355478365439921617507935
10,3,0.0011968818516318786328300749488562360056675970554352
10,4,0.00018566111854551435741099429943545828791684471070766
10,5,0.00016853774490720649088630611611705489849555306136608
10,6,-7.0127465703950867806013014238430969271576032042503e-05
10,7,-0.00015359370885868186759615205971840623533353209495544
10,8,-0.00011719874915353822061696298373334457210148684680462
10,9,-0.00014686252264315373524880548039561745099490508437157
10,10,0.00021434877539423563726217469849189001251943409442902
10,11,-8.6696017070381130938290514809096976023283787071705e-05
10,12,-0.00031668638632131092952581852273397089447826147079468
11,1,0.013796904578345646139037050659226224524900317192078
11,2,0.0018262636055101355830182496831071148335468024015427
11,3,0.0004746051848339304557629347858238588742096908390522
11,4,-3.0828728001879012203447633089226087577117141336203e-05
11,5,-0.00012607596447994468230428821708954956193338148295879
11,6,-0.00034345797026193636194285607743381660839077085256577
11,7,-4.4865883978229033758437782619665767924743704497814e-05
11,8,6.4010021322404974525310805688604887109249830245972e-05
11,9,0.00020379027098831311378031305725500033076968975365162
11,10,-9.7104558992626760949469499895059243499417789280415e-05
11,11,0.00034485568183254135905466131184482492244569584727287
11,12,-0.00010376786376112430952678433726532603031955659389496
12,1,0.0094494017088861577413627657051620190031826496124268
12,2,0.0010141185795628855810524004965600397554226219654083
12,3,0.00027108884672137379149778335651888028223766013979912
12,4,7.401656514638382366576968562910110449593048542738e-05
12,5,0.00019473833002827827020134177082866244745673611760139
12,6,0.00014700601107238260253397277299569623210118152201176
12,7,7.9576810826241338578043715834553495369618758559227e-05
12,8,-0.00022396781620209353430225873715642137540271505713463
12,9,0.00024513479620149545559412707085300553444540128111839
12,10,-4.1869296648098008114136786561587655342009384185076e-05
12,11,2.4874619830573700468220876835800936532905325293541e-05
12,12,6.1313464313227189982601073037216110606095753610134e-05
