R,T,Mean
7,5,0.00097252176382230462198946741025906703725922852754593
7,6,0.0002620105248111056182869216257813604897819459438324
7,7,0.00011735352476478635248748755293135559440997894853354
7,8,-9.3227619297481955805070863441130768478615209460258e-05
7,9,0.0001022461439306629032422110703315354385267710313201
7,10,0.00015433355221157452324270975552167328714858740568161
7,11,-2.5140345850427686175609584551260411444673081859946e-05
7,12,-0.00022451656483805766347829069307096006014035083353519
8,1,0.042307633133314773155042587404750520363450050354004
8,2,0.0085145655235235075120048264807337545789778232574463
8,3,0.0025919644032106796752157329422061593504622578620911
8,4,0.0010976225961643985840066051196117768995463848114014
8,5,0.00048107050878450942354991326510571525432169437408447
8,6,0.00042610926738615074625335377156432059564394876360893
8,7,0.00041533338236414169431648391039857415307778865098953
8,8,-0.00021468716853811309840625864975294234682223759591579
8,9,0.00018493115986183356405647693065930070588365197181702
8,10,2.687094026575594676821065465155413676257012411952e-05
8,11,8.2930737931590867303109637642677398616797290742397e-05
8,12,-6.8879106727822721851703380302467394358245655894279e-05
9,1,0.029138624932574144765773382914630929008126258850098
9,2,0.0052183172201697549177912272000412485795095562934875
9,3,0.001469343277849776731314168642938966513611376285553
9,4,0.00044036685725901559673028939911887391644995659589767
9,5,0.00025614842798516341019696151981577258993638679385185
9,6,0.00016594270137787830673471722864320554435835219919682
9,7,-0.00019865705484997569552942098258796477239229716360569
9,8,7.171758368783286705702012531205014056467916816473e-05
9,9,-0.00013778581732013929863657486496464343872503377497196
9,10,-0.00023639274602381963371472428647734886908438056707382
9,11,6.0383549400499298071606085747120573614665772765875e-05
9,12,0.00013404368546061825586898641482491711940383538603783
10,1,0.019959850886959926846708768266580591443926095962524
10,2,0.0033144917290556289400649259135889224126003682613373
10,3,0.00050866409375078180336166022712518497428391128778458
10,4,0.00013760711946708700597306884727544229463092051446438
10,5,0.00022776424831599781958661743441751923455740325152874
10,6,-9.4293129161431983825507330276849415895412676036358e-05
10,7,-9.7712744482364444209565590426791459321975708007812e-05
10,8,7.089180501614591145521319243139046761825738940388e-06
10,9,-2.9723172207460314079435770295845031796488910913467e-05
10,10,-0.00012253698593003557759141541882996762069524265825748
10,11,0.00023807257292674045335602317496892510462203063070774
10,12,-3.7631909959917047713180704437974100073915906250477e-06
11,1,0.013684319222600015153457064798203646205365657806396
11,2,0.001975756829122450770885865978243600693531334400177
11,3,0.00045587304074081217656472242438780995144043117761612
11,4,-2.4809944065462285502348532828520433213270734995604e-05
11,5,0.00017302699448558001992133636992576839475077576935291
11,6,0.00013349222997859058943183330203652303680428303778172
11,7,-0.00017680424538169981917186401876307400016230531036854
11,8,-6.5221120575744163656677077067769232598948292434216e-05
11,9,-2.2566738891245254170110634550638906148378737270832e-05
11,10,6.5999557742517294214347478575888317209319211542606e-05
11,11,-0.00017247718145229880629121232971101562725380063056946
11,12,4.589710836617377960350988574944608444639015942812e-05
12,1,0.0093976998444770896284916616991722548846155405044556
12,2,0.0012894905489200898449086984953737555770203471183777
12,3,5.1392226808461489485652801123549693329550791531801e-05
12,4,-9.1376766322033960371698513291960352944443002343178e-05
12,5,0.00018736773505425105166774524256823042378528043627739
12,6,5.2952050235004182582570358972517965412407647818327e-05
12,7,-0.00018897611499375273477405179356480857677524909377098
12,8,-3.1015056041494612861560836725161038884834852069616e-05
12,9,0.00023271660062645980852902294344630718114785850048065
12,10,-1.3336073462971004448067956216217311293803504668176e-05
12,11,-0.00019491505185899779518075847217772889052866958081722
12,12,0.00011532930556086672254593322728410953459388110786676
