R,T,Mean
8,6,0.00048427532605956053043602671515088786691194400191307
8,7,0.00010174296828664676148323842141962813911959528923035
8,8,-5.522734374546226182676328386733644038031343370676e-05
8,9,-0.00017377456379262401649742064702053312430507503449917
8,10,-0.00017027206413906774006179756231205146832508035004139
8,11,0.00020336613121669385958502351829935150817618705332279
8,12,5.9300950237180836499637642811322280067543033510447e-05
9,1,0.028685827290879855472338633148865483235567808151245
9,2,0.0048892515201477823247322440636253304546698927879333
9,3,0.0015271948332710204906254025658540740550961345434189
9,4,0.00028147156105880584897258045451451380358776077628136
9,5,0.00013130133242191799054603140728403332104790024459362
9,6,0.00028690724323061407184318194474315077968640252947807
9,7,-7.8290272015245286857214324083287237954209558665752e-05
9,8,-5.3881062835433966981199538359703637979691848158836e-05
9,9,0.00013593613000305375350038050719092552753863856196404
9,10,-5.5328915086157107324719289787040565897768829017878e-05
9,11,-0.00014601653505978660365326182724032832993543706834316
9,12,-5.5066752745594444535745526358994084148434922099113e-05
10,1,0.019793092345247578767164498003694461658596992492676
10,2,0.0029241918217923022066395688511875050608068704605103
10,3,0.00076506453129818240230936021717411676945630460977554
10,4,0.00019681421069717993472744654859241109079448506236076
10,5,0.00025887365351385757152036237727088519022800028324127
10,6,-3.5300540567436662967287092085300059807195793837309e-05
10,7,-4.9486339255990459133258650703535153070333763025701e-06
10,8,-0.00036276296038303149039602746306343306059716269373894
10,9,-5.6274881243458709369036074843251071797567419707775e-05
10,10,-0.00034670098301280871016041840171340027154656127095222
10,11,-5.4556037329945447308422734611355053857550956308842e-05
10,12,0.00011409211311749881167035280959964893554570153355598
11,1,0.01357385950973803191710320703577963286079466342926
11,2,0.0017176486150050419062645934431543537357356399297714
11,3,0.00049014675186548415774384634957527850929182022809982
11,4,9.3839371047599567498415096267194712709169834852219e-05
11,5,0.00054695766817315367557678085219663444149773567914963
11,6,-0.00016545808494868046887790735688383847445948049426079
11,7,-0.00021857484712916629208782903770469374649110250174999
11,8,3.7636068744821396297919186002545188785006757825613e-05
11,9,-6.3097707953702262509594611561425381296430714428425e-05
11,10,2.0229730778710801347318112841655590727896196767688e-05
11,11,0.00021125655632046302901359824399918352355598472058773
11,12,7.5843685834423783635738214314869765075854957103729e-05
12,1,0.0093674199560919990670271317867445759475231170654297
12,2,0.00091942721821154020471478229836748141678981482982635
12,3,0.00013939648357041932165249764619119332564878277480602
12,4,-6.6876579166703882051506213635150288610020652413368e-05
12,5,0.00016110296180521413000191754960610523994546383619308
12,6,0.00027014258680704708939779301601902261609211564064026
12,7,8.3871860946204895913107246752105083942296914756298e-05
12,8,0.00016973733314308675729047137803462419469724409282207
12,9,-0.00021796001794336386991543519364711301022907719016075
12,10,-4.691246011834393915117952245097399099904578179121e-05
12,11,0.00015453326418827679762484084147189378199982456862926
12,12,-7.4971923692133642710272445341956881748046725988388e-05
