R,T,Mean
1,1,0.6138114460869896760186747997067868709564208984375
1,2,0.41043643932809809049544469417014624923467636108398
1,3,0.27979839186354743540974254756292793899774551391602
1,4,0.19158661604116714038958946275670314207673072814941
1,5,0.13142430210029437676055863448709715157747268676758
1,6,0.09033416998792212493363251724076690152287483215332
1,7,0.062087178064498538265780780420755036175251007080078
1,8,0.042736392652370953915141882362149772234261035919189
1,9,0.029496873330619000769248216897722159046679735183716
1,10,0.020508671211778451565210801277316932100802659988403
1,11,0.014126096647529562400080749284825287759304046630859
1,12,0.0097056780853857164276243807421451492700725793838501
2,1,0.41030516094099500623570975221809931099414825439453
2,2,0.21763765696364059665235402007965603843331336975098
2,3,0.12385363728769564761744703673684853129088878631592
2,4,0.072049365214913743682423330483288737013936042785645
2,5,0.04191157920886766363732789386631338857114315032959
2,6,0.024520593101344845959888019137906667310744524002075
2,7,0.014373975582669031719751373543658701237291097640991
2,8,0.0084013987156915520548849940496438648551702499389648
2,9,0.0049975137733389192462585270959607441909611225128174
2,10,0.002881459702484928143972897629510043771006166934967
2,11,0.0016400965868424907927874967228376590355765074491501
2,12,0.00076131439260769680991286501026138466841075569391251
3,1,0.27949809776212369838432891810953151434659957885742
3,2,0.123754672615615554653878405133582418784499168396
3,3,0.062645205191350375462100430468126432970166206359863
3,4,0.03300834018938845343393850839674996677786111831665
3,5,0.01750615355477183610055647022818448022007942199707
3,6,0.0094473596028245027805825273503614880610257387161255
3,7,0.0050354796768606255308320385211118264123797416687012
3,8,0.0028371125417762026003909436866479154559783637523651
3,9,0.0013674590054046829000478080473612862988375127315521
3,10,0.00049067887321229536595063036585884219675790518522263
3,11,0.00024600962572691521031836847654972189047839492559433
3,12,0.00021081770280861143588603534571035424960427917540073
4,1,0.19125121382314450024786367521301144734025001525879
4,2,0.071522239348236968381478106948634376749396324157715
4,3,0.033246083204658903598183172789504169486463069915771
4,4,0.016425049698697995886886857874742418061941862106323
4,5,0.0081960954931213515078924913836999621707946062088013
4,6,0.0042455775372177307486198927222176280338317155838013
4,7,0.002086389290702287020728977751105048810131847858429
4,8,0.001341222067003181202260453375174620305188000202179
4,9,0.00054851495514400929517234706267458932416047900915146
4,10,0.00017765164959136929881920730078803671858622692525387
4,11,-0.00010493157892204242750359283187222558808571193367243
4,12,0.00011531623417987013505234955568212740217859391123056
5,1,0.13107213600954786825170117481320630759000778198242
5,2,0.041871949106357719827542496204841881990432739257812
5,3,0.017925873949654558270339066439191810786724090576172
5,4,0.0083518979716483230518742075787486101035028696060181
5,5,0.0039909450955654445294951138123451528372243046760559
5,6,0.0017433883105322949859383729886985747725702822208405
5,7,0.00098184749765447111927163525990636117057874798774719
5,8,0.00066175740922634000273222509846959837886970490217209
5,9,0.00048751564408695184735936800635158760997001081705093
5,10,4.9378858392702872851919709829005000756296794861555e-05
5,11,9.3287739839896299592555961588402624329319223761559e-05
5,12,3.0394886252563013310330417016125181817187694832683e-05
6,1,0.089836221662594195613849024084629490971565246582031
6,2,0.024501968011931867658104167162491648923605680465698
6,3,0.0099175600479294943184749300257863069418817758560181
6,4,0.0042837142890176900869581011477293941425159573554993
6,5,0.0017523699726559502885814278982934411033056676387787
6,6,0.00075912025573640054456475700916939786111470311880112
6,7,0.00051138859132095161250108894535060244379565119743347
6,8,0.00030432199453460335525703528425367494492093101143837
6,9,-0.00014575179290459244177587116997329985679243691265583
6,10,0.00014944376359823029979528863364635071775410324335098
6,11,0.00020102367847787280482653449187324667946086265146732
6,12,1.5411055478676749036981083462727326605090638622642e-05
7,1,0.061575326054410031706431993825390236452221870422363
7,2,0.014422268818591011188545714105657680192962288856506
7,3,0.0054256537785257116790482712076482130214571952819824
7,4,0.0021899259660553790397818918478378691361285746097565
7,5,0.00080469110597848570939905066268238442717120051383972
7,6,0.00056909508866437590220155318121442178380675613880157
7,7,0.000536598072202428173771426855864774552173912525177
7,8,0.00026149300952860724455914520625299246603390201926231
7,9,4.3766383414835912377734844502796818233036901801825e-05
7,10,2.6424652171007617217773910667233394633512943983078e-05
7,11,-6.4630837060214405844459084615749588920152746140957e-05
7,12,-0.00014293379309692286075264555655905951425665989518166
8,1,0.042341972149723815233013368697356781922280788421631
8,2,0.008172801698073739809502491482362529495730996131897
8,3,0.0028067755880556437449169226994172277045436203479767
8,4,0.0010774567312873558309893606832474688417278230190277
8,5,0.00045500981569293380470803134230095565726514905691147
8,6,0.00036726648527396179222045957679654293315252289175987
8,7,0.00019780461494786199258891223884404553245985880494118
8,8,-5.8935172959506597844224484727959634255967102944851e-05
8,9,3.1310290458729601783399720815737055090721696615219e-05
8,10,0.00020446449571655600572876732012872480481746606528759
8,11,6.4092351649649892029146636129866010378464125096798e-05
8,12,0.00016774555977120119429693567703054668527329340577126
9,1,0.029087536532556503010571447020993218757212162017822
9,2,0.0046665408712992890657988986902182659832760691642761
9,3,0.0012897947423354115970700606297327794891316443681717
9,4,0.00058641187547084860053059340856407288811169564723969
9,5,0.00032767851299339811584412918143982551555382087826729
9,6,0.00016425757322865725939403658273363362241070717573166
9,7,2.8355974530494034298007746675018836413073586300015e-05
9,8,0.00016455258450917588917451761520993613885366357862949
9,9,0.00021664407500622401823477114479743477204465307295322
9,10,0.00028052576907689304652401829365260255144676193594933
9,11,-0.00011151606576192164561444480908036780419934075325727
9,12,0.00012088452957706678628831825639267094629758503288031
10,1,0.020111276413377697502848917565643205307424068450928
10,2,0.0027410742143978020571304377028809540206566452980042
10,3,0.00072090681196149304903880716821618079848121851682663
10,4,0.00027162295370261488281979356251838453317759558558464
10,5,0.00026838186031042765133242111730282886128406971693039
10,6,0.00018394192800473747363698695522771231480874121189117
10,7,-4.6716704685157243450658454131385610708093736320734e-05
10,8,0.00012297114520999386259522689890388846833957359194756
10,9,0.00014650194272329040783529874314439211957505904138088
10,10,-0.00017613737681757132488846728790576889878138899803162
10,11,-7.3564036518989115538344480960120108647970482707024e-05
10,12,-0.0001374523847577414936184381222261663424433209002018
11,1,0.013921551992451729196087484297095215879380702972412
11,2,0.0015832799667160276941429986052867207035887986421585
11,3,0.0005098486166481499973560098659675077215069904923439
11,4,0.00016302030440144374304027585775855868632788769900799
11,5,-1.4492940813391513350414860350490187101968331262469e-05
11,6,-1.9518317251571626927105287951924594835872994735837e-05
11,7,0.00018008316151572184831558542938978462188970297574997
11,8,-8.0909971095548884360490471401305967447115108370781e-05
11,9,-0.00010430529604992284258870027802146296380669809877872
11,10,0.00035342493612734498988764419991071008553262799978256
11,11,0.00010176412414258973230477695048890041107370052486658
11,12,-3.4982093892801443418567181042888591946393717080355e-05
