R,T,Mean
8,7,0.00028324501498673662668384420904033049737336114048958
8,8,-3.0059198960317179698427392242621181139838881790638e-05
8,9,0.00019535138499605374825911219272001062563504092395306
8,10,0.00011167460753568564737776142026248749061778653413057
8,11,6.2256973541106198487705275512738012366753537207842e-06
8,12,-0.0001124543914565081500827811722409421690827002748847
9,1,0.028730015838158495106169354471603583078831434249878
9,2,0.0047389278481201170881154105529731168644502758979797
9,3,0.0016832444778314022398174598649234212643932551145554
9,4,0.00049802511376712183845116843627920388826169073581696
9,5,9.9094226028082301772903495162836406962014734745026e-05
9,6,-1.9876704822253235446219074566975848483707522973418e-05
9,7,6.9773793741647656017554335328156867035431787371635e-05
9,8,5.3270140137541229820306032394228168413974344730377e-05
9,9,0.00024268979645730630952289719193259998064604587852955
9,10,-0.00031376153042625274562985038251383684837492182850838
9,11,-0.00026596079655333005860654016494493134814547374844551
9,12,0.00013200142273948190082752396357079760491615161299706
10,1,0.01971960332511749069972495362890185788273811340332
10,2,0.0028499351832571217721379319698371546110138297080994
10,3,0.0010260380119750660710825629351461429905612021684647
10,4,0.00027446188973906404141855919220915893674828112125397
10,5,4.1760044802209820723106620254938547986967023462057e-05
10,6,-2.6928617805124262360103037927672176010673865675926e-05
10,7,-1.3408792983924192472296524347719071101892041042447e-05
10,8,0.00029364242073288119748084024074330500297946855425835
10,9,-0.00015685317869756909558986990305129438638687133789062
10,10,7.168620881046450211103449046134983291267417371273e-05
10,11,0.00011861679480827560899391936999336394364945590496063
10,12,0.00027299591848597699710043951171201115357689559459686
11,1,0.013339909493105891677422469854263908928260207176208
11,2,0.001699921518760248587490147009759766660863533616066
11,3,0.00050799890032357877551333347199147283390630036592484
11,4,0.00015781539820119641496024009974519231036538258194923
11,5,1.9189355947974425853960050991631192118802573531866e-05
11,6,0.00013001958463714077211120789812071052438113838434219
11,7,0.00023196899139445821200200548162229097215458750724792
11,8,0.00015075805950534465764596714354439654925954528152943
11,9,0.00015446923540978453538892456453623935885843820869923
11,10,6.0875895932958650131391203919051235970982816070318e-05
11,11,4.3812230399241169171917209546052163204876706004143e-05
11,12,-8.2288066164681950898952822459619937944808043539524e-05
12,1,0.0091166358316167993985912332277621317189186811447144
12,2,0.00086028203208175205076585490004958955978509038686752
12,3,0.00025614264497771739494819120963597924856003373861313
12,4,-2.9777842228448634417491830417290543664421420544386e-05
12,5,-1.6398349184322334032553464266968035190075170248747e-05
12,6,0.00015378896239330575295561898130358713387977331876755
12,7,-6.4974372736424643236079201624733059361460618674755e-05
12,8,1.8629429708837916408839833690147536060521815670654e-06
12,9,0.00027641466737542998415716466453773136890958994626999
12,10,1.8651852722618310662745441663723511283023981377482e-05
12,11,-0.00016075852664745131077699002997150046212482266128063
12,12,-0.00017014324143171355679764189527958251346717588603497
