R,T,Mean
8,5,0.00033837969449759932932461636845289376651635393500328
8,6,0.00021388557283825120189021951055963199905818328261375
8,7,0.00028027522662855486670907545487807510653510689735413
8,8,3.4668534466478948495842676846834251591644715517759e-05
8,9,0.00025534627381820426683667335510108387097716331481934
8,10,-7.6218039134319983738514135696018314547472982667387e-06
8,11,3.7487120297362446267284974421585275194956921041012e-05
8,12,-0.00017075220723728747832664831562965446210000663995743
9,1,0.0289630535708229157332294079196799430064857006073
9,2,0.0048320496711357161651045899475320766214281320571899
9,3,0.0014025284204858515409164443354939066921360790729523
9,4,0.0006740692979577773882166047414443710295017808675766
9,5,0.00031363854150203736423016542822495011932915076613426
9,6,-2.8803187918286175377710969791600348344218218699098e-05
9,7,-0.00012503093934542364347450860151411689002998173236847
9,8,0.00013618215317179893923855982240667117366683669388294
9,9,-0.00031292446146302562966570737224003551091300323605537
9,10,-9.1220708843931994341119873226375602826010435819626e-05
9,11,0.00012973935747838502736961618921895933453924953937531
9,12,0.00013767373850810402991819147988650229308404959738255
10,1,0.019829068283443027770340805204796197358518838882446
10,2,0.0030511391346157452214571392801190086174756288528442
10,3,0.00078239923193888219130065486695002618944272398948669
10,4,0.00036248245422029057435583943025392272829776629805565
10,5,0.00023354084135537695973185157161111646928475238382816
10,6,-8.3725529023456418480607366117141054928652010858059e-05
10,7,1.4089247329365685917012228356437475440543494187295e-05
10,8,7.8745460224975038143399586054727024020394310355186e-05
10,9,0.00035952385779370959160983201030603595427237451076508
10,10,-0.00020880247312124610337309704721775460711796768009663
10,11,-0.00017587146949983790316165976896911615767749026417732
10,12,-8.4053345161518564811198306330197738134302198886871e-05
11,1,0.013465842538557131619070261763226881157606840133667
11,2,0.0018055327588440846751927093549738856381736695766449
11,3,0.00036106913752247289661756468603925895877182483673096
11,4,8.1678532403155795402725780629538121502264402806759e-05
11,5,-0.00028179548653220010210468382538806508819106966257095
11,6,-0.00013898848242845169751423506365739513057633303105831
11,7,-4.0566329387564171223695685952748135605361312627792e-05
11,8,-0.00021380987364418593777923294219078798050759360194206
11,9,-0.00023960225374301808006979874754449610918527469038963
11,10,-2.4971103427877050441770212518832749992725439369678e-05
11,11,0.00018704216165703219120798606045497081140638329088688
11,12,-0.0001804295599791668944754385872641933019622229039669
12,1,0.0093102743120956257122378119106542726512998342514038
12,2,0.0011080087954118812785392345077184472756925970315933
12,3,-5.5950843803185382782476586793762862725998274981976e-05
12,4,0.0002092489797632084299293386830953522803611122071743
12,5,-0.00011395092007577875396241717798062609290354885160923
12,6,-0.00048198425169513627562556390415693385875783860683441
12,7,2.4010861754166688369861379359626596396992681547999e-05
12,8,-0.00019764740298792364374402819038323286804370582103729
12,9,-0.0003323579145932404731861309343798893678467720746994
12,10,3.2371044437977649558917103700395045962068252265453e-05
12,11,-1.6267490158911409757133692544073255703551694750786e-06
12,12,-0.00026448873103049319859686461242631594359409064054489
