R,T,Mean
6,10,-1.8001593217642860743007982016195001051528379321098e-05
6,11,0.00022864546094433392119278647403035620300215668976307
6,12,0.00017949818429353179183478872449342134132166393101215
7,1,0.061445889229949091081550704984692856669425964355469
7,2,0.014471907454316789917725394332137511810287833213806
7,3,0.0054102318706505409667828487840779416728764772415161
7,4,0.0019833484914068477342197205359752842923626303672791
7,5,0.0012511175237063523139197096512020834779832512140274
7,6,0.00049480980715383815048830085103759302000980824232101
7,7,6.7288922947953899657454190919025904804584570229053e-05
7,8,5.4710451376612237656734544222203453500696923583746e-05
7,9,-0.00011036143582781942707252142987783827265957370400429
7,10,0.00019666195571960257181334807974337763880612328648567
7,11,0.00029770070960927712657231869464169449202017858624458
7,12,0.00012031056083532030130407025625416395087086129933596
8,1,0.042081067047734517505563900385823217220604419708252
8,2,0.0084230074035207720684059751192762632854282855987549
8,3,0.0029124627169424921295515229502370857517234981060028
8,4,0.00082258672805211711671208307805613912933040410280228
8,5,0.00064488375340686202898121681670318139367736876010895
8,6,9.0223091380872005862201490344887133687734603881836e-05
8,7,0.00011417775219018009799122614911226492040441371500492
8,8,7.7494924676722981549646662724484258433221839368343e-05
8,9,-5.9711620534252167979104297668158096712431870400906e-05
8,10,-0.00033039491594156366509674183085110144020291045308113
8,11,5.1586438149070638133509431044743109850969631224871e-05
8,12,-0.00024586191937870646240585359443286961322883144021034
9,1,0.028973047278089726630501132831341237761080265045166
9,2,0.0048212944295368161118364724870843929238617420196533
9,3,0.0016512350572935052556849955252005202055443078279495
9,4,0.00038868821227738630484649373642014325014315545558929
9,5,0.0002527158644742738850472174583217110921395942568779
9,6,0.00015004213862094992150073013981170788611052557826042
9,7,3.4617488451633887159598901295254336218931712210178e-05
9,8,-0.00017632684717229556376275056983615741046378389000893
9,9,-0.00030298823540427584528889060067058380809612572193146
9,10,0.00011067929226949589280575708682974322982772719115019
9,11,-0.00018446215479663014133113185799572875112062320113182
9,12,3.1407906776621167835804836199198319945935509167612e-06
10,1,0.019977656411025328242470067152680712752044200897217
10,2,0.00287920992172541190257106791250407695770263671875
10,3,0.00099228624417339547116034825791075490997172892093658
10,4,0.00012686667730788780939464588382037391056655906140804
10,5,-1.4310710007534579044845106376993015828702482394874e-05
10,6,0.00021059806504940555113743194670661296186153776943684
10,7,-0.00026144290891255147308777639914012524968711659312248
10,8,-0.00017139311206649425825543353596458473475649952888489
10,9,-8.0272238556831471248441747801116719074343563988805e-06
10,10,-3.8115898080464443646413197352984525423380546271801e-05
10,11,0.00013144890994738894231773362886173117658472619950771
10,12,4.5031020350032019536248156788005303496902342885733e-05
11,1,0.013687708058470415828367094945861026644706726074219
11,2,0.001787038436839274730544291358569353178609162569046
11,3,0.00061425191237894410847125703512006111850496381521225
11,4,0.0002110840771315038752291293189244925088132731616497
11,5,-9.9896621840630861260609818508271473547210916876793e-05
11,6,-1.3595421100823383133500595054687920537617173977196e-05
11,7,-0.00021571451543380361815134549363648375219781883060932
11,8,-0.00014868045915760315324113949309037252533016726374626
11,9,0.00025520423959323265553425508223028828069800511002541
11,10,-0.00028075231816726483073318187955180746939731761813164
11,11,0.00016533484421403220354131191616176010938943363726139
11,12,-2.57763880459969484235018682971585235463862773031e-05
12,1,0.0095143978605751224064679405501010478474199771881104
12,2,0.0011026937486027542974914572582179062010254710912704
12,3,0.00022411060786189620141692357968565829651197418570518
12,4,-0.00019063589646683447493581697873565872214385308325291
12,5,-8.3233988072166885385794188323416165076196193695068e-05
12,6,7.4958721663730492842415975562886387706384994089603e-05
12,7,-0.00025223418147002379290436135939046380372019484639168
12,8,-5.9444541887989445260245813251742674765409901738167e-05
12,9,-5.7387122474671508904741495937784634406853001564741e-05
12,10,-0.00025865213526786695174414232312187778006773442029953
12,11,3.9636201278165492296358396462352402522810734808445e-05
12,12,-0.00032686823325512638378081975432110084511805325746536
