R,T,Mean
6,11,1.4834732427475271485713820274199292725825216621161e-05
6,12,-0.00019876343959444482396674291901916831193375401198864
7,1,0.061237885165190582281713460588434827513992786407471
7,2,0.014042908519362275188147037852104404009878635406494
7,3,0.0050361562226914416418033226818806724622845649719238
7,4,0.002192142863807471954429306748579620034433901309967
7,5,0.00073869095753113095392805576011596713215112686157227
7,6,0.00057015102503397941616919419871578611491713672876358
7,7,0.00057464990804423647565574162499046906305011361837387
7,8,8.7169318786714939913465305387774151313351467251778e-05
7,9,-0.00011235453766267282219894207972998856348567642271519
7,10,-0.00031622484229041844267654726152727562293875962495804
7,11,-0.00015932610255514956568677342740869562476291321218014
7,12,0.0001277633286344258007477536764895376109052449464798
8,1,0.041923310445014162761712128713043057359755039215088
8,2,0.0082098008190359082758558173509300104342401027679443
8,3,0.0028359781161842760252578266033651743782684206962585
8,4,0.0012525498344023355736659430803570103307720273733139
8,5,0.00036858427952881440883142749598277987388428300619125
8,6,0.00037432424375248872288821089249211127025773748755455
8,7,0.00050873303872956408041433595812463863694574683904648
8,8,0.00013042433377215737031092068765047997658257372677326
8,9,9.5025536733962524512178693392172590392874553799629e-05
8,10,-7.5883991281905022250990622278976616144063882529736e-05
8,11,0.00027970773824882044387638013738239806116325780749321
8,12,-0.00015288622592020764418691003427852592722047120332718
9,1,0.028681039735682450908527130195579957216978073120117
9,2,0.0050027546673596864912347825793403899297118186950684
9,3,0.0015713285123365231237685391008085389330517500638962
9,4,0.00061818462793244261747199752576875653176102787256241
9,5,0.00029359952336575309865193683656059420172823593020439
9,6,-0.00023443916821463481737868039811445441955584101378918
9,7,0.00011042880766684985715565814334837568821967579424381
9,8,-0.00019125865035712788335409140216825107927434146404266
9,9,0.00010871478998471103226668849073277556271932553499937
9,10,-4.4245975249389289435299893460395992406120058149099e-05
9,11,-0.00012401947669997800049665470645265941129764541983604
9,12,0.00029306717642901949699360542034298759972443804144859
10,1,0.019493051392174255698197526953663327731192111968994
10,2,0.0028708245902315816105998536045262881089001893997192
10,3,0.00089582823930565752719445971052891763974912464618683
10,4,0.00046943674529877755076737178008272621809737756848335
10,5,0.00018065893866963414439094637309324298257706686854362
10,6,-0.00018549966671025977494290104541363461976288817822933
10,7,0.00016074485211423962006949128777932855882681906223297
10,8,0.00015964559843276179373731948896164567486266605556011
10,9,0.00011929946456927502807920243865780207670468371361494
10,10,0.00025354336636820509623749253513835810736054554581642
10,11,-3.9361041374593568607006405235537727094197180122137e-05
10,12,-6.5088041780763050908956146578532298008212819695473e-05
11,1,0.013247123758492960685084760541485593421384692192078
11,2,0.0017772706371576704395542911640859529143199324607849
11,3,0.00048152378855510069707510090175617278873687610030174
11,4,0.00018452623401331216118625988542589766439050436019897
11,5,1.7901600120983475830389181071566895298019517213106e-05
11,6,-9.9175108220202884672794807485729506879579275846481e-05
11,7,-0.00029432173212791276845426424735308046365389600396156
11,8,-0.00037118674486507214878641680577686656761215999722481
11,9,-5.1324000626360358049728171980774504845612682402134e-05
11,10,-0.00020287957972046780433239554497504286700859665870667
11,11,-0.00021131205941035306012862338143065699114231392741203
11,12,1.3894441161401419108879437547265922603401122614741e-05
12,1,0.0091914873473807646997446596515146666206419467926025
12,2,0.0011576697650260080966339026886657848081085830926895
12,3,0.00017048941107305855464405797139448850430198945105076
12,4,7.4522911806608463564961797320762570961960591375828e-05
12,5,0.00013359799062415399781636460296851964812958613038063
12,6,0.00034996439561705590523196796048921441979473456740379
12,7,-0.00012001041927873148267881531214840151733369566500187
12,8,0.0001137036191143746136425485282472891412908211350441
12,9,-0.00013907794402703027732658147552768923560506664216518
12,10,-0.00021044886345046627941328398758713547067600302398205
12,11,-0.00028172614998702084259177280678443366923602297902107
12,12,9.8725839813697277114017125665412777379970066249371e-06
