R,T,Mean
7,8,6.7538822207816590743011120334671204545884393155575e-05
7,9,-3.8908581747528602357965449298760063356894534081221e-05
7,10,0.00016515559278135668870406138619699731862056069076061
7,11,1.1833532390593382412416478821626242279307916760445e-05
7,12,-0.00012900254166687045130623712196893393411301076412201
8,1,0.042262907205610253380534402367629809305071830749512
8,2,0.0083675487617771299175828403349441941827535629272461
8,3,0.0028203857949729966257679247831902102916501462459564
8,4,0.00099752756351526787430283871316305521759204566478729
8,5,0.00060138364131383324068247375748796912375837564468384
8,6,0.00053478728917448297135867063545333621732424944639206
8,7,0.0002286175448290270239073973534971173648955300450325
8,8,0.00012868915225832850443392352257632182954694144427776
8,9,0.00042059340983217002136670958911679463199106976389885
8,10,0.00029680889801308551860514750586617083172313868999481
8,11,-9.6248336026559053331917714668719554538256488740444e-06
8,12,-4.1908051473643827971888448091775103421241510659456e-05
9,1,0.02902121349986565290723916632487089373171329498291
9,2,0.0048031276277333365826160971323588455561548471450806
9,3,0.0011584798039091718895032823155588630470447242259979
9,4,0.00031850883778630572316925562148526296368800103664398
9,5,0.00029056672885870632244351141615368305792799219489098
9,6,7.2956936412364679629509456315616944266366772353649e-05
9,7,-0.00011833394453692970191543282210133725129708182066679
9,8,-0.00030698647182013529379276950415089686430292204022408
9,9,4.3048379459952444844005048363300147684640251100063e-05
9,10,-0.00038453778579201653309987962714444620360154658555984
9,11,-0.00010278900839617800735265040756871712801512330770493
9,12,2.3712427128973343674975954309402936814876738935709e-05
10,1,0.019810250637301476950291601042408728972077369689941
10,2,0.0023800370789895403805802587271500669885426759719849
10,3,0.00058741425763815502923692601910943267284892499446869
10,4,-8.2576397040433913436692503484692906567943282425404e-06
10,5,0.00019316448396502282455929055959842344236676581203938
10,6,4.7817920469630359860471746635823819815414026379585e-05
10,7,9.6871057611823733167477623595686964108608663082123e-05
10,8,-0.00020246678726132009496288532979235696984687820076942
10,9,8.9536207390204230614945413169181165358168072998524e-05
10,10,-9.604701220075085048213242577830328627896960824728e-05
10,11,0.00014422605446274736583356368413433301611803472042084
10,12,7.9926397865449021846659394263667763880221173167229e-05
11,1,0.013643089346689670632306601305572257842868566513062
11,2,0.0011317650080211155271675549371934721420984715223312
11,3,0.00021681058911359282108735624383655249403091147542
11,4,-3.7055516240025117063929677163613973789324518293142e-05
11,5,0.00016857409524530871276770671585154559579677879810333
11,6,0.00013317436613894702420943239040695971198147162795067
11,7,0.00034413206762973685753567720801981977274408563971519
11,8,2.0510946029799912923574645162716478807851672172546e-05
11,9,-0.00015242713288125906562209266326135548297315835952759
11,10,0.00011631342663548168586164222038092930233688093721867
11,11,0.00037234719046078140107861043084369612188311293721199
11,12,9.0308942517222217652092530748575427423929795622826e-05
12,1,0.0095246340893462393129009768699688720516860485076904
12,2,0.00070508019321036108622430260695068682252895087003708
12,3,0.00019679893063793233993867548559109081907081417739391
12,4,7.037654012998310339935953416912184366083238273859e-05
12,5,-2.1067468031199577970825898010076571154058910906315e-05
12,6,-0.00019967664281912275085588415191040212448569945991039
12,7,-1.7941852448575523726846669969603453864692710340023e-05
12,8,0.00031029636086636597615620591916751891403691843152046
12,9,-3.7150063723045857603296399096493018987530376762152e-05
12,10,-0.00020386410567770486650107653048280553775839507579803
12,11,7.6999495079185857572198758980164257081924006342888e-05
12,12,-2.3562671256661206270130448636734854517271742224693e-05
