R,T,Mean
6,7,0.00034652972848357065571364699074763393582543358206749
6,8,-1.2325357096737112618217279552679244147839199285954e-06
6,9,0.00017058246425556721805050219842314618290401995182037
6,10,0.00024686232195441249349238121979510651726741343736649
6,11,8.7281909347669694326267431083721248796791769564152e-05
6,12,-6.2219884550243810409156375307304642774397507309914e-05
7,1,0.061557425093431657192599715244796243496239185333252
7,2,0.014082091033487930883949523774845147272571921348572
7,3,0.0045324770182276607338733853680423635523766279220581
7,4,0.0022921802117669550988288129644843138521537184715271
7,5,0.0010609969097421299670525041136670552077703177928925
7,6,0.00033754861403322824944112090506109780108090490102768
7,7,8.1724048966052098108385493002714383692364208400249e-05
7,8,0.0002956761440498915146507519224883253627922385931015
7,9,-0.00017216541400233930335372800612958599231205880641937
7,10,0.00030257110354279365647955923890322083025239408016205
7,11,-7.4791415836299838279348228819998212202335707843304e-05
7,12,-0.0001809406619192765639739933769547519659681711345911
8,1,0.042216049923428679291337317636134685017168521881104
8,2,0.0084232073032292822251099195796086860354989767074585
8,3,0.0024599503515441070028435532890398462768644094467163
8,4,0.0011264975529256713530218414476280486269388347864151
8,5,0.00031105622122911883017590262134888234868412837386131
8,6,4.6357048543260330258561352501089913857867941260338e-05
8,7,7.1421538023796825962394296816171390673844143748283e-05
8,8,-6.5551571055249904253735271364433856433606706559658e-05
8,9,1.5431602249878895562543168473723653733031824231148e-05
8,10,4.9174199798518306633171581765395785623695701360703e-05
8,11,-4.2560394893819351034344039552692606775963213294744e-05
8,12,0.00014942768546469221372513525025738090334925800561905
9,1,0.028987283220183925752655440533089858945459127426147
9,2,0.0048460628447654918726783535021240822970867156982422
9,3,0.0010969204071468038278608370106326219683978706598282
9,4,0.00048976408986958210826229143108889729774091392755508
9,5,-0.0002014067227037541030036649214451927036861889064312
9,6,-0.0002230723025564126710176132695195860833337064832449
9,7,-0.0001818248324683365327834871916223846710636280477047
9,8,2.5563236610579716890983767441092311401007464155555e-05
9,9,0.00039279575131539448337725239923656772589311003684998
9,10,7.1622506032590179314220590889306095050415024161339e-05
9,11,-0.00015526282061264657925574173003013811467099003493786
9,12,0.0003562106134874139522390745771218689696979708969593
10,1,0.020060467554356670172310828093031886965036392211914
10,2,0.0029675344882014744428422314825866124010644853115082
10,3,0.00064277287474360231874642712668332933390047401189804
10,4,0.00042838152279119491409875575271826164680533111095428
10,5,8.1502171458690175136034550273933518838020972907543e-05
10,6,8.380045101817054165396769782603314524749293923378e-06
10,7,-0.00020623888117180251664146972689906078812782652676105
10,8,1.0070136626321730250171321285890257968276273459196e-05
10,9,0.00021638575145864694516777138044716366493958048522472
10,10,0.00028326929695371791005295558640852959797484800219536
10,11,-2.4378161840852676168133958412020945161202689632773e-05
10,12,0.00013498583883557436179090327499352497397921979427338
11,1,0.013875486667682176283866724020299443509429693222046
11,2,0.001819696459832312622137417967849160049809142947197
11,3,0.00038299796017957874220624669980850285355700179934502
11,4,0.00037037271670854857207391686024777754937531426548958
11,5,0.00018131011655550904296436975915440825701807625591755
11,6,1.211362885403483402214246979211598187475829035975e-06
11,7,2.7284060161053142861678141861681012869667029008269e-05
11,8,-0.00016842705227524529514732121171505241363774985074997
11,9,-0.00022510108128597568384610116964950066176243126392365
11,10,-9.4382607030790615699512857705855140011408366262913e-05
11,11,0.00011185411440484938050930752151401748051284812390804
11,12,0.00019579937920819498291258309308204843546263873577118
12,1,0.0095099730885923518947100419040907581802457571029663
12,2,0.00097590082651459182476461062805128676700405776500702
12,3,0.00035785696880284679436551309450464941619429737329483
12,4,0.0002582288183740023487788839418044517515227198600769
12,5,0.00013237568655398982602269808417361218744190409779549
12,6,-3.1899522894914136101826573899131744838086888194084e-05
12,7,-5.8120420477254423836975874562149613211659016087651e-06
12,8,-0.00037252299250176867289122140114443482161732390522957
12,9,-4.680197881874511981782627234593974208110012114048e-05
12,10,-0.00036835033617313309509122554175064578885212540626526
12,11,-2.6492080057748129971783093705717249122244538739324e-05
12,12,-0.00033180724212404530360995269511192873324034735560417
