R,T,Mean
9,9,0.00010461702000580852447292334872486208041664212942123
9,10,-0.0001184211535464357352301703607544425267406040802598
9,11,2.4466674392743861110458350460739040954649681225419e-06
9,12,0.00016536260716126742324229292879778085989528335630894
10,1,0.019718647232161899685021211325874901376664638519287
10,2,0.0029673947410443321688611195696694267098791897296906
10,3,0.0010163510167895831518003468829647317761555314064026
10,4,0.0003087287360767913455515676357521215322776697576046
10,5,0.00019067909358004407225847809392860199295682832598686
10,6,-5.1256690016438313534791193504247530654538422822952e-05
10,7,0.00023548721556947472296865420116063205568934790790081
10,8,-0.00014208777317821353453584920512042799600749276578426
10,9,0.00016723493242797827173194702421454849172732792794704
10,10,0.00016364175388780527855073221310533426731126382946968
10,11,-0.000231398035490345833345079973319968758005416020751
10,12,0.00042984989180238931125513368591839480359340086579323
11,1,0.013569992286536937745045072745142533676698803901672
11,2,0.0020185236751801747222268001991096753044985234737396
11,3,0.00045252660676404446882942211871636573050636798143387
11,4,0.00026294389211288152598602896325985511793987825512886
11,5,0.00041008477957810520776738005821471233502961695194244
11,6,-1.6569265777283065453184124349306216572585981339216e-05
11,7,-8.7495389222196588837818231887411002389853820204735e-05
11,8,-8.1510463174114415932890176375025248489691875874996e-05
11,9,-0.00019363290390253350267343868118530281208222731947899
11,10,-5.7565326974842067524543165468742245138855651021004e-05
11,11,0.00011458423899303495628078375379033104763948358595371
11,12,-0.00012992541218171963705689531121123536649974994361401
12,1,0.0096269438336936963285239698961959220468997955322266
12,2,0.00097826630152381480187706586093554506078362464904785
12,3,0.00022031180497000525620940325488561484235106036067009
12,4,0.0002725608205828475814891387329907956882379949092865
12,5,0.00013013335530839882799546136649126992779201827943325
12,6,2.7472363513263202633787884998639583500334993004799e-06
12,7,-5.4488402393767453827256447285165563698683399707079e-05
12,8,-0.00033463604435159918825196112557307515089632943272591
12,9,-0.00025907318631267190573927439167789543716935440897942
12,10,0.0001721327223534612784177494360093874092854093760252
12,11,-0.00011640966372324806389626505875867223949171602725983
12,12,-0.00013097944264029001606303159732647145574446767568588
