R,T,Mean
5,2,0.041793735667885856255310272899805568158626556396484
5,3,0.017323098013013148166461263599558151327073574066162
5,4,0.0079277779328286984011908700153981044422835111618042
5,5,0.0038019371968137662641529228579884147620759904384613
5,6,0.0020988270074444527642232305453262597438879311084747
5,7,0.00097490828411060182281944186399869067827239632606506
5,8,0.00020072808317278718632376000030603790946770459413528
5,9,8.1689362627766122786250602150204258578014560043812e-05
5,10,-3.7232712951076829489740344092396640007791575044394e-05
5,11,-0.0001346954764320294317247322934960607199172955006361
5,12,-6.0870938688316520944789067559810291641042567789555e-05
6,1,0.089437810691599284318442641961155459284782409667969
6,2,0.024575060667473273834371383372854324989020824432373
6,3,0.0092496223527242845546814109525257663335651159286499
6,4,0.0039466488570273411048972000969570217421278357505798
6,5,0.0019332085760804297320386568870276278175879269838333
6,6,0.00087888909894324811992311063946203830710146576166153
6,7,0.00025413160216248268817237909722450694971485063433647
6,8,0.00019996428238313224308442261900609082658775150775909
6,9,0.00013823534605577060779650622190928288546274416148663
6,10,7.5631361882557286059765820629419152965056127868593e-07
6,11,-0.00016689475743292782523342909772878783769556321203709
6,12,-4.3519501157279847497472147210828552488237619400024e-05
7,1,0.061147234528096998384949500859875115565955638885498
7,2,0.014458694093671129246581052996134530985727906227112
7,3,0.0048391349774939357644698567639807151863351464271545
7,4,0.0018631973520194346823769526722003320173826068639755
7,5,0.0012186329318607240935340429999200750899035483598709
7,6,0.00043768176704775646045780801429714301775675266981125
7,7,0.00021006088059030188089706947529577973909908905625343
7,8,3.9535432655640650513075018412934014122583903372288e-05
7,9,0.0003629680933737359604766836707057109379093162715435
7,10,9.2590710485982769982135631714470491715474054217339e-05
7,11,-0.00024455544016979615263435166028216372069437056779861
7,12,4.7273075441030063665020372054570430009334813803434e-05
8,1,0.041811994239246350058003542926599038764834403991699
8,2,0.0084567655797450763666134321283607278019189834594727
8,3,0.0026050513705312434292737933105854608584195375442505
8,4,0.0010072985465789119092355763385171485424507409334183
8,5,0.00062811899090052113366067221278399301809258759021759
8,6,0.00023542180796642009528440997456755212624557316303253
8,7,0.0001662900592126301420586170776161338835663627833128
8,8,2.3042889429221615735276021408317603800242068246007e-05
8,9,0.0002699430667654607006455957929347277968190610408783
8,10,8.3806425079645640164975606278829900475102476775646e-05
8,11,0.00020409687208118197296324858314164885086938738822937
8,12,-5.9221483846640786830994168665753818459052126854658e-06
9,1,0.028530157079927870311664150904107373207807540893555
9,2,0.0047742592741709952500195335289845388615503907203674
9,3,0.0016202763485961108828187215991079028754029422998428
9,4,0.00042367447158820161802472714640543927089311182498932
9,5,0.00036383445526090639303429252748856015386991202831268
9,6,0.0001372928417708147135877644329227109665225725620985
9,7,9.4223787847939497949734111159614258212968707084656e-05
9,8,-0.00013845133560492646463378763055374065515934489667416
9,9,-7.3710326480051337823436174989666369583574123680592e-05
9,10,-5.3466095989577783371970998160804811050184071063995e-05
9,11,7.2256490464063277863460132977024841238744556903839e-05
9,12,-6.7769572895203723686234631440328257667715661227703e-05
10,1,0.019411852761607263639920262221494340337812900543213
10,2,0.003073164660064531001487653227854934812057763338089
10,3,0.00081730800222420778560622478536856760911177843809128
10,4,0.00051260024929853189624984199923574124113656580448151
10,5,-5.1386776222941831393942885286563182489771861582994e-05
10,6,-5.9003131319371918508173008310890850225405301898718e-05
10,7,6.5790704084122783481917984271802879447932355105877e-05
10,8,-0.00016005829392231541905521063906547851729555986821651
10,9,8.3653952286949227246971860783020247254171408712864e-05
10,10,2.3720237416495131108507693484810374684457201510668e-05
10,11,-0.00018784395879432690254148830000247016869252547621727
10,12,2.3034883363272927773394288530894868927134666591883e-05
11,1,0.0133577187122060122431710382784331159200519323349
11,2,0.0019871364586279555153325304672762285917997360229492
11,3,0.00029811786273625096163261694037771576404338702559471
11,4,0.00033133956715020000671767519406785140745341777801514
11,5,-0.00012348502004148916694724336107213957802741788327694
11,6,-0.00033814242401306715936695757029895048617618158459663
11,7,0.00010090493994019754224206880666159236170642543584108
11,8,-0.00021499741885317314848274916627701713878195732831955
11,9,-1.4953224372067746688599529369945173584710573777556e-05
11,10,-0.0001106941849830435798535122060570756730157881975174
11,11,-0.0001343003878670261878446740011483484522614162415266
11,12,-8.9837768297491342136575076526838756763027049601078e-05
12,1,0.009273547872860350010926211439254984725266695022583
12,2,0.001327219766727450985313585540836811560438945889473
12,3,-2.9758164705408805350648343557296016115287784487009e-05
12,4,0.00028164010412588743074643882202678923931671306490898
12,5,-0.00021105876686198116751538855773162595141911879181862
12,6,-7.5457364281609074895679212247046052652876824140549e-05
12,7,-0.00025894630353970955922993102404916498926468193531036
12,8,-0.00011165023148131628268325127306681565642065834254026
12,9,-0.00019233360051745549486497399716000700209406204521656
12,10,-0.00030990981945225852143763201063109136157436296343803
12,11,0.0001789929975859536189983223231081410631304606795311
12,12,-0.00014067111133600455224502978612832748694927431643009
