R,T,Mean
6,8,0.00028890333883481190144562611443745936412597075104713
6,9,-1.649015858718419315419138893030748249657335691154e-05
6,10,-0.00016380268856478662426248704697684388520428910851479
6,11,-0.00022950907686880087630633406892144421362900175154209
6,12,-0.00010672870429265917128960200477294506526959594339132
7,1,0.061803767816433402559894716432609129697084426879883
7,2,0.014186829762878327976238779228879138827323913574219
7,3,0.0051614364885311644556842303188659570878371596336365
7,4,0.0024261187208493495068295509042854973813518881797791
7,5,0.00072917066513092886319985508336571911058854311704636
7,6,0.00020695763567697063344853758426467038589180447161198
7,7,0.00028514861872306788504252694771423648489871993660927
7,8,5.8742061397552394253797347634105108227231539785862e-05
7,9,6.0480572662095217594934587479471588267188053578138e-05
7,10,2.2760209185927845787792908605062791593809379264712e-05
7,11,0.0002139909571096792204394909653331069421255961060524
7,12,-4.1765133913207282329894953765148102320381440222263e-05
8,1,0.042431564183575222470867771562552661634981632232666
8,2,0.0080812112769345200574688803385470237117260694503784
8,3,0.0026807991835308838356188854135098154074512422084808
8,4,0.0013668623263530716750724369745739750214852392673492
8,5,0.0004803936429548259562025136482077414257219061255455
8,6,0.00015340188785738112530777910169632605175138451159
8,7,0.00024138767749317633108316338841348169808043166995049
8,8,0.0001534075810272039059028309493371011740237008780241
8,9,0.0001941912499136550624388719565871497252373956143856
8,10,-8.6006568951515392990395114658497277559945359826088e-05
8,11,6.4894445397340675129064721526894743419688893482089e-06
8,12,-0.00014501538731126478601676788038332688302034512162209
9,1,0.029088675480499273651169289678364293649792671203613
9,2,0.0045614681359655868259084243732104368973523378372192
9,3,0.0013423995327052507670062553302159358281642198562622
9,4,0.00056444535119836900492751308178185354336164891719818
9,5,0.00012903139814802051235295698994320900965249165892601
9,6,0.00032319726400393433045701852002196119428845122456551
9,7,0.00011787236833633356011298565224620915614650584757328
9,8,-0.00015711746405745462035370707543080470713903196156025
9,9,-6.3724962208908282612629392360759084112942218780518e-05
9,10,-0.00011957586948886622082912495335094149595533963292837
9,11,0.00012663811031272275862621934372498344600899145007133
9,12,-0.00038360967579516161776731486554581351811066269874573
10,1,0.020188319345330503484792217250287649221718311309814
10,2,0.0027541400905465259797699761890044101164676249027252
10,3,0.00076892072279994031977490287488308240426704287528992
10,4,0.00018358024710281488161255081248413034700206480920315
10,5,0.00013480762389682596495872612951671953851473517715931
10,6,-5.7644073673947658523024351051589064809377305209637e-05
10,7,-0.00011312701788615736120998528368986058012524154037237
10,8,-0.00023477129318690112720624529885071751778014004230499
10,9,-0.00023406219898768575431863281366418050311040133237839
10,10,-0.00011697854905437217541003258602927417086903005838394
10,11,-9.2090124355136669404703342323159631632734090089798e-05
10,12,1.8511204693692164707004982338034437816531863063574e-05
11,1,0.013701739064066562057142562025546794757246971130371
11,2,0.0016116711426814144935554251603093689482193440198898
11,3,0.00025317389557500031855435951300137276120949536561966
11,4,1.2264080942445435709413879832307969763860455714166e-05
11,5,0.00014536819785337216242616931172193517340929247438908
11,6,-0.00018245957740907557242254766194378134969156235456467
11,7,3.0234332433921199745959634830327900090196635574102e-05
11,8,4.8038414673187362040470901880517828885786002501845e-06
11,9,1.2747205377158705205242056335279698942031245678663e-05
11,10,-2.5306488861981055600277115691376650374877499416471e-05
11,11,-3.1761163344965940387096270391964480950264260172844e-05
11,12,0.00030460356564958849948446251154621222667628899216652
12,1,0.0093046977070024450978680263801834371406584978103638
12,2,0.0010128404049406529354587780389351792109664529561996
12,3,8.0782209865796006180958810372061407178989611566067e-05
12,4,0.00024575052963646926802374070852863496838835999369621
12,5,-0.00013237184883749112448286799903485189133789390325546
12,6,0.00010429137528931540655676574180787952172977384179831
12,7,-1.4881482909819974792624795723039454742320231162012e-05
12,8,3.2625434307005283206259971251483875676058232784271e-05
12,9,-0.00010843007944544062694149783032671052751538809388876
12,10,-0.00029159260860154629811311077780544565030140802264214
12,11,0.00032878593504068138802728937797326125291874632239342
12,12,-4.6686519814529412776560324260799461626447737216949e-05
