R,T,Mean
5,3,0.017816411763569427184616955628371215425431728363037
5,4,0.008456390848855518255211549671912507619708776473999
5,5,0.004007683808546146433937629183219542028382420539856
5,6,0.0020501984649066488063107183137390165938995778560638
5,7,0.00080710122007651848800163785213612754887435585260391
5,8,0.00042644035160474156806453827073255524737760424613953
5,9,4.7343631619260912195192719797987024321628268808126e-05
5,10,0.00025534730676164755754434243506523216638015583157539
5,11,7.1935325865492760408215211498372809728607535362244e-05
5,12,0.00010546578044959646332321551165378537007200066000223
6,1,0.090228363013046583573917303056077798828482627868652
6,2,0.024646910207145267257544674066593870520591735839844
6,3,0.0095649035633578374099306174116463807877153158187866
6,4,0.0042982955434864153140828157972919143503531813621521
6,5,0.0021654353172547440194162238213948512566275894641876
6,6,0.0010000115570202602974930750079352037573698908090591
6,7,0.00072024659714476670091531929074335494078695774078369
6,8,0.00024107510307674905915276131196378628374077379703522
6,9,-7.5634172175678690617887933722585103168967179954052e-05
6,10,0.0001204063577462828322876819964193373380112461745739
6,11,0.00051753055678294081123208547623448794183786958456039
6,12,0.00027470315749610204562186632770703909045550972223282
7,1,0.061882387777511198290181226866479846648871898651123
7,2,0.014554141148644051534377652501461852807551622390747
7,3,0.0052265594509454255112146370265691075474023818969727
7,4,0.0023368480186576755415484019096084011835046112537384
7,5,0.0012188084622314322106456652150541231094393879175186
7,6,0.00050875074401779949752333553902872154139913618564606
7,7,4.8815838017775221900976245770209516194881871342659e-05
7,8,-4.1854644550337393466162526356466599963823682628572e-06
7,9,-0.00014404277939059753946803021928957377895130775868893
7,10,-0.00012009035168250842935070560324462007883994374424219
7,11,0.00014655801202104144493991444431202353371190838515759
7,12,0.00012334213639008254959940347195157528403797186911106
8,1,0.042503883781952633835743426971021108329296112060547
8,2,0.0086162781349540321085278549162467243149876594543457
8,3,0.0030151760807918329132526480407250346615910530090332
8,4,0.0010968825456981994969501981174175853084307163953781
8,5,0.00062668433717835713998162150417670090973842889070511
8,6,0.00024924698512922619213910691016167220368515700101852
8,7,7.2695998315260978300811345320653344970196485519409e-06
8,8,6.6057148458462572370233911733805598487379029393196e-05
8,9,-2.2333233234592271657407633322911522100184811279178e-05
8,10,0.00024724020816423056094712773500532421167008578777313
8,11,5.6022794599576671486845444447588704406371107324958e-06
8,12,5.114028409463764119399081797823214401432778686285e-05
9,1,0.029233253450725617261785060918555245734751224517822
9,2,0.0050931409834166019648393763930016575613990426063538
9,3,0.0019438977547174616893055354438502035918645560741425
9,4,0.00035375614077794224725248550811329550924710929393768
9,5,0.00039409751110478679399923285231466252298559993505478
9,6,0.00012459364578431964660186481719250650712638162076473
9,7,8.6047963717615500432202291225536328056477941572666e-05
9,8,-9.8828596435867135678449146851676232472527772188187e-05
9,9,7.7581859409178507568267957328345119094592519104481e-05
9,10,-0.00020616025661242482272528242503994988510385155677795
9,11,-0.00013981862966302137114144032992157917760778218507767
9,12,0.00018939607197905914759764045562917544884840026497841
10,1,0.02006917191469848385509955335237464169040322303772
10,2,0.0027738089181148085742012465715333746629767119884491
10,3,0.0010050166479875230832186083773649443173781037330627
10,4,0.00036057121420554442969841346666726167313754558563232
10,5,0.00023133369180815152544791746258567854965804144740105
10,6,-0.0004208339186905389671215782509960945390048436820507
10,7,0.00013442249910929483618093893682043926673941314220428
10,8,9.2935220731257962140364065062314580245583783835173e-06
10,9,-0.00013570929358985519717559209418311638728482648730278
10,10,0.0001511618912621645193124220174496485924464650452137
10,11,-1.6526681071644469398418050842813897816085955128074e-05
10,12,4.8376442966386687546086198263850519651896320283413e-05
11,1,0.013966905743875660667052684971167764160782098770142
11,2,0.0016053758010457750988325686947177928232122212648392
11,3,0.00052801678616332906480296260909312877629417926073074
11,4,0.0001101904487501673428253429198875323891115840524435
11,5,0.00020245958196483899776615955623526588169625028967857
11,6,-0.00016235495150078779877031442957502349599963054060936
11,7,-0.00010841642614150417771833045943452589199296198785305
11,8,2.5050022457275529990739296182233886156609514728189e-05
11,9,-0.00015437525657168452370218703073589949781307950615883
11,10,1.120880155289933454560141051770116860097914468497e-05
11,11,-7.374935000310339208370868924191654514288529753685e-05
11,12,4.8603307579806773284104154386753293692891020327806e-05
12,1,0.0098022653392013277262595494221386616118252277374268
12,2,0.0011810770746710907031645776399386704724747687578201
12,3,0.00017671657927432763627965950359310909334453754127026
12,4,-4.1918336568931302023571089376829945649660658091307e-05
12,5,-0.00016649084593450149782527247577235129938344471156597
12,6,0.00011672552725582015849693090503436110338952858000994
12,7,-0.00010413918192629557522756872378622006181103643029928
12,8,0.00027649048938806539523274641290129238768713548779488
12,9,-2.1753116865499014871872252019358029428985901176929e-05
12,10,2.6120492416519893212004804761150467129482422024012e-05
12,11,4.5228002930831771841754633534105067838027025572956e-06
12,12,-0.00010746530739087947596294841945407938510470557957888
