R,T,Mean
5,10,8.3554570665938989598719999207787623163312673568726e-05
5,11,-0.0002207248298944242007133681449104756211454514414072
5,12,-7.8872461810500877829599453150422050384804606437683e-05
6,1,0.089782907076203191665264569110149750486016273498535
6,2,0.024570748673073693896240499157102021854370832443237
6,3,0.009527421110118510991227047668417071690782904624939
6,4,0.0039663194582611636593294512920238048536702990531921
6,5,0.0018557772771241977990269722553762221650686115026474
6,6,0.0011269600413097611516649587670713117404375225305557
6,7,0.00045662829102304322180169715572617405996425077319145
6,8,0.00083522053495491469215367130729532618715893477201462
6,9,0.00024299423212379410181444017169383187138009816408157
6,10,0.0002665605129475251086103304576369055212126113474369
6,11,0.00016115473705312225241592649638278089696541428565979
6,12,-9.5905119966488702401433488753390577130630845203996e-06
7,1,0.061515004934412198522863945981953293085098266601562
7,2,0.014213998076262357797561186600887594977393746376038
7,3,0.0049563833011412473245060894555535924155265092849731
7,4,0.0020693215831553328845626715803973638685420155525208
7,5,0.00077047604946360451812908953783676224702503532171249
7,6,0.00049059677954718086591995307443880847131367772817612
7,7,9.6336472416089761637222887991072184377117082476616e-05
7,8,4.6096672338140511461859749609004666126566007733345e-05
7,9,-0.00017918685638637014533730562604318947705905884504318
7,10,8.8517108286794603851793672433245774300303310155869e-06
7,11,0.00026726408116872925726029142090567347622709348797798
7,12,7.3980032746402682648258208875091668232926167547703e-05
8,1,0.042249167129710163415268198150442913174629211425781
8,2,0.0081787632379868094312236337373178685083985328674316
8,3,0.0029314286490484935815414857529503933619707822799683
8,4,0.0010456728718377964956753878311701555503532290458679
8,5,0.00027107058178839718055874730140430983738042414188385
8,6,0.00032562813810934005190333984103290276834741234779358
8,7,0.00038052747873142925196660035780382713710423558950424
8,8,5.969224486397521677125826977672318207623902708292e-05
8,9,-0.00016535874359093085230257291762256954825716093182564
8,10,0.00027870444256350613990505515893403298832708969712257
8,11,-0.00011148220321840971163297046020446146030735690146685
8,12,-0.00020212261869810918416337508496383179590338841080666
9,1,0.029039939314582787627250226591968385037034749984741
9,2,0.0046734934417057942546147586426741327159106731414795
9,3,0.0014750355507686071284551010407426474557723850011826
9,4,8.9193710719809134114706428153596107222256250679493e-05
9,5,2.6794691256528384998032016328650684044987428933382e-05
9,6,6.0978027101018001548439484427177603720338083803654e-05
9,7,0.0001471590858349381477233192017095575465646106749773
9,8,5.2167412408261888787531362909888343892816919833422e-05
9,9,0.00018602158158548856266636950529402838583337143063545
9,10,4.3554947221690611816407277812057685650870553217828e-06
9,11,-0.00014532665608255149755981272541305315826321020722389
9,12,0.00010776270310828417594781192256903068482642993330956
10,1,0.019899441389464474910786506711701804306358098983765
10,2,0.0027197536409478335374390045586778796860016882419586
10,3,0.00086745246542977100592808348267226392636075615882874
10,4,9.130689522579857146915988108659689714841078966856e-05
10,5,0.00038067746545350256452341919377602152962936088442802
10,6,-0.00016937997250430290971552615975070921194856055080891
10,7,-1.1406748310283357615980796839760813554676133207977e-05
10,8,0.00027745298591240268818586267585146742931101471185684
10,9,0.00018635168216028953755078467757755333877867087721825
10,10,0.00011652371085260023505624643602729406666185241192579
10,11,0.00018226294570073225368052327599599493623827584087849
10,12,6.3880857647600838172298465256204735851497389376163e-05
11,1,0.013550474047517848882882240957314934348687529563904
11,2,0.0014512225707896168024058081158500499441288411617279
11,3,0.0002979625272823901451467454304378179585910402238369
11,4,-3.6611071445569091464909000643856984424928668886423e-05
11,5,-0.00025934887861245141393862212453313986770808696746826
11,6,-0.00014083943459430002531629355644327006302773952484131
11,7,0.00017424514742824656816401474035416185870417393743992
11,8,5.1772008276222296124444155474009221507003530859947e-05
11,9,9.7838346242521884491526173999176307916059158742428e-05
11,10,1.7735054125295691751290280691044642935594310984015e-05
11,11,0.00037133794083979459370661868611307454557390883564949
11,12,-8.9354477692082218652502856315322787850163877010345e-05
12,1,0.0092846792025811173548754950957118126098066568374634
12,2,0.00071845481508971608883284964974791364511474967002869
12,3,0.00046453235674387503145732480902552197221666574478149
12,4,-5.4050445422851528878838145431018347153440117835999e-05
12,5,0.00025841366815663595639038230267203744006110355257988
12,6,0.00018165721464584151873325468251607617276022210717201
12,7,5.0043967572571856807905205100084344849165063351393e-05
12,8,0.0001401335484498200591608335630056103582319337874651
12,9,0.00049760952766579461589019350853391188138630241155624
12,10,3.3722489742232756725244524620421771032852120697498e-05
12,11,-0.00014591032307694585612792281814620309887686744332314
12,12,-0.00016041316098569245230699709114929873976507224142551
