R,T,Mean
7,7,0.00038928517562567514645813226970005871407920494675636
7,8,0.00035084796425896352597972871478759770980104804039001
7,9,8.2605959558363322011928508992184561066096648573875e-05
7,10,-0.0001692391017864289866779597959478564916935283690691
7,11,5.759163339130102856602486105508376112993573769927e-05
7,12,2.071353792057147564869244715790586042203358374536e-05
8,1,0.042047719442791904598255570135734160430729389190674
8,2,0.0084298950069199608814418667179779731668531894683838
8,3,0.002805107709221803073684764484596598776988685131073
8,4,0.0010242015832091070672016375198154491954483091831207
8,5,0.00052322746554107207872519325064786244183778762817383
8,6,0.00021467296675056713947671305220410431502386927604675
8,7,3.2982227498539826312205780478592487270361743867397e-05
8,8,-0.00012468283898495874633532976005767523020040243864059
8,9,-0.00018500905389562930956556807693402788572711870074272
8,10,0.00016502481777604016059506075730922702859970740973949
8,11,8.1860912617462349918787470337555589594558114185929e-06
8,12,5.4290576552823323200954591660760684135311748832464e-05
9,1,0.028829199916082851734566716572771838400512933731079
9,2,0.0050934016484055939788522238131918129511177539825439
9,3,0.0020051851740145389298153322243933871504850685596466
9,4,0.00054545584429220833177359706311904119502287358045578
9,5,0.00021013709272581739180042748049714873559423722326756
9,6,-4.1383598447708855240945863274149019161995965987444e-05
9,7,-0.00012498649917467026635060911576857733962242491543293
9,8,-0.00027152570950632353872708502073862746328813955187798
9,9,4.9010095264615538839143848992563334832084365189075e-05
9,10,0.00037033261105413553147466809711829682782990857958794
9,11,-2.3116778342883953316615891493412959789566230028868e-05
9,12,-7.15432157242588257200360812859685211151372641325e-05
10,1,0.019742008542202850451818818555693724192678928375244
10,2,0.0030621463392104491911538399762093831668607890605927
10,3,0.0010735809559196285867949116621389293868560343980789
10,4,0.00012208870687089988125648143402202094875974580645561
10,5,0.0001131127621969140470761794325937898975098505616188
10,6,-0.00013555850145472494441487021354930675443029031157494
10,7,0.00016343741964712992604732977319770270696608349680901
10,8,0.00013933870003792839524676960838434069955837912857533
10,9,-0.00016737269981290724498758371030504576992825604975224
10,10,0.00018974418239236997022964525960730952647281810641289
10,11,6.4979885422206218694753110387551942039863206446171e-05
10,12,0.00027909435664895756740860877087584412947762757539749
11,1,0.013418145128784890116047101571439270628616213798523
11,2,0.0020376844027543711962424666239712678361684083938599
11,3,0.00078777921947777770211862602423025236930698156356812
11,4,0.00014530201988304726110588782628241233396693132817745
11,5,3.7326735395062581511179452403714762454001174774021e-06
11,6,-0.00021817121587276247789317917824547521377098746597767
11,7,-2.8485333358585018472984226600708268506423337385058e-05
11,8,4.4863863713140546480347831126422875058779027312994e-05
11,9,1.4459500457996992160225949164420455872459569945931e-06
11,10,-4.2368739983080499101209676071633225546975154429674e-05
11,11,-0.00010829674907325320849793559574436585535295307636261
11,12,-2.0845914228497171191397188683147589927102671936154e-05
12,1,0.0091199773878859868164736823814564559143036603927612
12,2,0.001163211649140348177833281795301445527002215385437
12,3,0.00060602593549264119603819933601585034921299666166306
12,4,-9.332764191136819925155576616049302174360491335392e-05
12,5,-0.00019794956544982698779314156389830259286100044846535
12,6,0.00010252762380683823231590501290355632590944878757
12,7,-0.00010175771878808494196391731811957015452207997441292
12,8,0.00030963296959251603674909136820758703834144398570061
12,9,4.9391597422419520235954693010427263288875110447407e-05
12,10,0.00018581065720334771665216144764798400501604191958904
12,11,-0.00012119676925817076339718381117194212492904625833035
12,12,-9.603361177712325740755267000636763441434595733881e-05
