R,T,Mean
5,10,0.00028897962370168185294860840883757191477343440055847
5,11,-0.00017995570505287318834215792850983461903524585068226
5,12,-0.00027065666908567394223147917209360002743778750300407
6,1,0.089909693801377296717980414086923701688647270202637
6,2,0.024389353748409881711411983928883273620158433914185
6,3,0.010038604834832199480532111124375660438090562820435
6,4,0.0043038185535817733567975906794345064554363489151001
6,5,0.0018625460471737933804831088835385344282258301973343
6,6,0.00066018589162851817886412675306928576901555061340332
6,7,0.0003263095623257258556283721961932542399154044687748
6,8,0.00028652951151486295800971393354927840846357867121696
6,9,0.00011595200800768986552739814310797328289481811225414
6,10,-5.6056955863318062708352401690703459280484821647406e-05
6,11,-0.00022495344035809451124427460477761542279040440917015
6,12,0.00020634619648009309283986922878284531179815530776978
7,1,0.061826454682454137778968572547455551102757453918457
7,2,0.014265294820838832212661628773275879211723804473877
7,3,0.0056003375189406061351871102260702173225581645965576
7,4,0.0019465965193804814215017273681951337493956089019775
7,5,0.001286970205632717361918238019313776021590456366539
7,6,0.00033439079905757634718355131298039850662462413311005
7,7,0.00017672664756373805314791647358418913427158258855343
7,8,0.00021057747089518857853095157306455575962900184094906
7,9,-0.00010138359362631206204118095026700530070229433476925
7,10,-0.00017724353755088354997991595407569320741458795964718
7,11,-0.00039231418900980655640325922561828519974369555711746
7,12,-0.00015870054422648495820458158789278968470171093940735
8,1,0.042490739326806650777434981591795803979039192199707
8,2,0.0083706551929924218058420848365130950696766376495361
8,3,0.0029771830963071861837765386127330202725715935230255
8,4,0.0009036851837725676846874156566968849801924079656601
8,5,0.00082508770035864169647976673616085463436320424079895
8,6,3.1649934414208492601885969186525926488684490323067e-05
8,7,-4.0014022122305953886069185276852522292756475508213e-05
8,8,-1.4425409582663548051337416844308592089873855002224e-05
8,9,-3.3812462788569945125374122119055186885816510766745e-05
8,10,-0.00014980481113795429378224288718968182365642860531807
8,11,0.00032400806750372529831463741523123189836042001843452
8,12,-1.7843870405256599800730352156641345118259778246284e-05
9,1,0.029075767717167088494134574716554197948426008224487
9,2,0.0049880374252122107806006745533977664308622479438782
9,3,0.0014286557946351773496634907090196975332219153642654
9,4,0.00058523095881693270280121677018314585438929498195648
9,5,0.00046733878657354086926661862477772046986501663923264
9,6,-3.142899546748131872761153338124984202295308932662e-05
9,7,9.4805604476435348338878017493414063210366293787956e-05
9,8,-8.5527939672966346584814800735330209136009216308594e-05
9,9,-0.00024617691338373623530927369884580002690199762582779
9,10,-6.3110692995828113262290516571884069207953871227801e-06
9,11,9.6675442368281618737459182089111209279508329927921e-05
9,12,0.00037181008097733961315078943243861431255936622619629
10,1,0.019966706973515990775069894880289211869239807128906
10,2,0.0029492484153897510421038496986056998139247298240662
10,3,0.00071862679459882324983083234926084514881949871778488
10,4,0.00023700639557275502669782263343023487323080189526081
10,5,-5.4407559572212814598141800148667357461818028241396e-05
10,6,0.00016175783858933306860045098218847670068498700857162
10,7,0.00011607829237314462470041093178352298309619072824717
10,8,8.1507941079511455240332040705908411837299354374409e-05
10,9,1.422300716020570592783636709732775216252775862813e-05
10,10,0.00027125692863508928283355903232632044819183647632599
10,11,-0.00022510482595005019382412847495089636140619404613972
10,12,-3.1688921426986271150192525647426577961596194654703e-05
11,1,0.013800779539676965440575528987210418563336133956909
11,2,0.0017712928703943649211272060028932173736393451690674
11,3,0.00032568784692708647315884107342753850389271974563599
11,4,0.00010735468721507517215509042163290587268420495092869
11,5,0.00010731929184320179314522658575725699847680516541004
11,6,0.0003087494961872169459485282239086245681392028927803
11,7,0.0001770812542820737441398581957230362604605033993721
11,8,9.7635514404403563656215103705449109838809818029404e-05
11,9,-6.9559942205478313657918132406621225527487695217133e-05
11,10,0.00027389356222413512855981543303585112880682572722435
11,11,-1.550722011904871305279160487167189330648398026824e-05
11,12,-5.6613579349595757970320386576190685445908457040787e-05
12,1,0.0096046953361616227429209402544074691832065582275391
12,2,0.0008714719022492174683655608014021254348335787653923
12,3,0.00053442711542918224214976374852881235710810869932175
12,4,-6.5619523764165864506379965970239709349698387086391e-05
12,5,-0.00013499970168389893200588947053120136843062937259674
12,6,-9.0596148349175959022666626552222624013666063547134e-05
12,7,0.00018941496675828467240003394334024733325350098311901
12,8,-0.00011993018741762685383522857307525555370375514030457
12,9,0.0003019956795176299878605274962239946034969761967659
12,10,-0.0002323306659974166325875050143068278885039035230875
12,11,1.739878648572760317346508340818900251179002225399e-05
12,12,0.00010573301687763333653585079430214932472154032438993
