R,T,Mean
6,4,0.0043281792873540872804150048125393368536606431007385
6,5,0.0017821574671201064095360511174703788128681480884552
6,6,0.00081378964995174366773428298316161999537143856287003
6,7,0.00041497189788707093639416600971969728561816737055779
6,8,0.00029920789655058475930982098134336411021649837493896
6,9,0.0002887625436457282859445405698295417096232995390892
6,10,0.00029432206990956860442540388156373865058412775397301
6,11,-0.0002287437325137606149594998727891947964963037520647
6,12,-0.00034815214952424656429455507300474437215598300099373
7,1,0.061423251543164671117924768850571126677095890045166
7,2,0.014205058988410949882830180968085187487304210662842
7,3,0.0050287316713477619306571497759250632952898740768433
7,4,0.0021488693066218111406284752007422866881825029850006
7,5,0.00059844227107194985365579142921887978445738554000854
7,6,0.00028363939046898562195558879395207441120874136686325
7,7,0.00019744516815454739256871508068513776379404589533806
7,8,5.1943517440713527551915396074377895274665206670761e-05
7,9,-7.9072902565082328727071037111073792402748949825764e-05
7,10,0.00020112184971337796184770452256884709640871733427048
7,11,-0.00013478496590629956693001278988930380364763550460339
7,12,-0.00019755427487371909531753411126686614807113073766232
8,1,0.042139857045296214010932089877314865589141845703125
8,2,0.0082710601097766602018968029597090207971632480621338
8,3,0.0027136297383814635651722024789478382444940507411957
8,4,0.0011871137405937192202398655638262425782158970832825
8,5,0.00038956784183048922100625621744995896733598783612251
8,6,0.00012317914472561081640385183266772628485341556370258
8,7,-0.00015285107523245388349251994153377154361805878579617
8,8,-5.3185966460577440383366426557287809373519849032164e-05
8,9,0.00017042670551947096749256793657423258991912007331848
8,10,3.5871667973625409879707970350892765054595656692982e-05
8,11,8.9628516966934270479398783049163057512487284839153e-05
8,12,7.8723458932131919348583470874558543073362670838833e-05
9,1,0.029143688497025449501975913335627410560846328735352
9,2,0.0050234759063558431443907714708529965719208121299744
9,3,0.0014396884911312298176849777675556651956867426633835
9,4,0.00057171394765167865212318609735575591912493109703064
9,5,0.00018313049268961446511272406212356145260855555534363
9,6,0.0001589047830287042360059013290651819261256605386734
9,7,0.00024638049511115415156348174008371643139980733394623
9,8,2.0378630327400558928940821346031952998600900173187e-05
9,9,-7.7169099393073232063394728541538825083989650011063e-05
9,10,-0.00046063014902970780394680927471995346422772854566574
9,11,4.3532381657963841326951931476330059922474902123213e-06
9,12,-0.00033555452099342212993540734977671036176616325974464
10,1,0.020077815925759426307628530139481881633400917053223
10,2,0.0027039425984686830083114639222685582353733479976654
10,3,0.00081245338844460892550186636995590561127755790948868
10,4,0.00033323885335643057322568827416375825123395770788193
10,5,4.1063948941375744193602731479941780889930669218302e-05
10,6,0.0001628227652956577039926322481022680221940390765667
10,7,0.00017478954452556844426612536747001058756723068654537
10,8,0.00019413004358073297555761782540173499000957235693932
10,9,9.283144725821923962474392644228515791837708093226e-06
10,10,-0.0001986738087473182334721094610685554471274372190237
10,11,-4.6406510571699667632231123270969419536413624882698e-05
10,12,-0.00028421843810370108493815188843711894151056185364723
11,1,0.013949155323559364605401356129732448607683181762695
11,2,0.0015268172905769418230131906355495630123186856508255
11,3,0.00027638140672981044432265917976110358722507953643799
11,4,6.050700421958138516733555212212536389415618032217e-05
11,5,2.2370141333571952465750221072937620192533358931541e-05
11,6,0.00011807904499147104434436661435370297112967818975449
11,7,-0.0001559609904400902850429150303668279775592964142561
11,8,-0.00015663947454482203287123853741036327846813946962357
11,9,0.00010241478627473320087495900487795097433263435959816
11,10,-0.00022223042198319805057109277424132187661598436534405
11,11,-0.00012595987430720939929604251794614810933126136660576
11,12,0.00019631831859483162786711440972453601716551929712296
12,1,0.0097023327959116067303879660244092519860714673995972
12,2,0.00056701786438003603553481557497661924571730196475983
12,3,0.00019215655182215835624498501132961791881825774908066
12,4,4.480988279248822347185926551205170653702225536108e-05
12,5,4.8781970149632625048923689758950672512582968920469e-05
12,6,8.1075188610862004308767539417779346422321395948529e-06
12,7,-0.00011313831971453333082814479704225618661439511924982
12,8,0.0001646077338651491419989347786412281493539921939373
12,9,-0.00025556658298742855432716947206017721327953040599823
12,10,2.1785111602590920211637570691465271011111326515675e-05
12,11,-2.2157390292043365300281299035134452424244955182076e-05
12,12,0.00034733852030275318015575813923589976184302940964699
