R,T,Mean
6,6,0.00075699921018682156826501428170672625128645449876785
6,7,0.00089818783519953859610651658584856704692356288433075
6,8,0.00034842523899551947281008623669151802459964528679848
6,9,-0.0001056875544378109492383785439351129298302112147212
6,10,1.576112771414518834477494491075333371554734185338e-05
6,11,0.0002144996525826385017510916641825247097585815936327
6,12,-0.00010641767466741948694290698096409641948412172496319
7,1,0.061153938119325741695764264704848756082355976104736
7,2,0.014337474847966404783994320837336999829858541488647
7,3,0.0051280630047850850675161815672709053615108132362366
7,4,0.0022048364680523585383553619720942151616327464580536
7,5,0.0010248564101033750747826722715672076446935534477234
7,6,0.00036877774417394412970541694996029491449007764458656
7,7,2.0950218388397868281465552531273033309844322502613e-05
7,8,2.514435012301203612177132040716998062634957022965e-05
7,9,0.00037757052932153336004955646032499316788744181394577
7,10,0.00010333742422333837317552363010975113866152241826057
7,11,-0.00027895696253336823948465461597834291751496493816376
7,12,-5.0451972618803091761088830402570692967856302857399e-06
8,1,0.04193968162601011823165109149158524814993143081665
8,2,0.0085354181822674159152430917174569913186132907867432
8,3,0.0025255043153298304195453205522881034994497895240784
8,4,0.0010372375528423392800764224475074115616735070943832
8,5,0.00028480352034968562562403104898578476422699168324471
8,6,1.4033478043262069084829921084001114195416448637843e-05
8,7,0.00016048223822020345045481770629436368835740722715855
8,8,0.00013943810666011786036054542758932939250371418893337
8,9,0.00011515118625523089294655082470697493590705562382936
8,10,-0.0001348784285309000607541718430582022847374901175499
8,11,-0.00013938975807668485735503483002872826546081341803074
8,12,-8.0050057561709963573591541940999150028801523149014e-05
9,1,0.028885719256963884871147740796004654839634895324707
9,2,0.0050636138605860258471436097238438378553837537765503
9,3,0.001592959884833870147849421705643635505111888051033
9,4,0.00058283722276217546278548331528668313694652169942856
9,5,0.00012042867110268783213504473206256761841359548270702
9,6,-0.00015914721242066311710817994029554256485425867140293
9,7,-0.00010948816702013614444305433792692383576650172472
9,8,0.00010872326535733482886104256381898380823258776217699
9,9,-0.0003990520363740736754093463289905230340082198381424
9,10,1.6074348991818664897932369961530696400586748495698e-05
9,11,-5.404665255007033215122261293750227650889428332448e-05
9,12,-9.2697756476277598600838070197482920775655657052994e-05
10,1,0.02006712529936132555219430173565342556685209274292
10,2,0.0029034232583936571935046000447755432105623185634613
10,3,0.00071949779707083027710523559505872981389984488487244
10,4,0.0004652666071776274990881572257706011441769078373909
10,5,5.283572839146261535155091326743104218621738255024e-05
10,6,0.00011740190257866196614760373462260645283095072954893
10,7,-3.1863560984229009843873153817739307669398840516806e-05
10,8,-5.7361730268320453029768507535735011515498626977205e-05
10,9,3.171584232717615276387485012676847873080987483263e-05
10,10,-0.00017510618403322047997860977375239599496126174926758
10,11,-9.0494808757616030932095785299651424793410114943981e-05
10,12,0.00011867033806511104838347231416051386077015195041895
11,1,0.014044533673754727026716793147897988092154264450073
11,2,0.0017601118690635359463614317832025335519574582576752
11,3,0.00049638147525297949755329618426458182511851191520691
11,4,-2.5983903973217595414178793244985854471451602876186e-05
11,5,0.00021861527328505283803740388837155705914483405649662
11,6,7.3459436929235944944115155319508403408690355718136e-05
11,7,-0.00012983493692367111048240058135405661232653073966503
11,8,0.00020057585450549518112269009595394209100049920380116
11,9,-0.00015103557834704418524895963571452739415690302848816
11,10,0.00019795128570407804699526899128159129759296774864197
11,11,-0.00019575526649980717897037152397388126701116561889648
11,12,-0.00019686781626178967061734093046965199391706846654415
12,1,0.0098987204863461557974302351681217260193079710006714
12,2,0.00085146881209511725459304631868917567771859467029572
12,3,0.00044844776020038141541024234726364738889969885349274
12,4,5.8801050559069248412687874738580262601317372173071e-05
12,5,-9.1949236054054839652020791884723394105094484984875e-05
12,6,-0.0003657608925395672326910667671029386838199570775032
12,7,0.00040085655734940675142680133191674940462689846754074
12,8,-0.00019755095191230376012320180123538193583954125642776
12,9,-0.00013589246614004654441047736934677914177882485091686
12,10,-0.0001559713549302997788199159900912604825862217694521
12,11,4.7479272312849817928078616224851771221437957137823e-05
12,12,-3.4797044142264387076197984516312544656102545559406e-05
