R,T,Mean
9,12,-2.8033937228739801280838483954482853732770308852196e-05
10,1,0.01952460636134962720933394564326590625569224357605
10,2,0.0028413347441841045777632945856794322025962173938751
10,3,0.00048091995157311588464377205554001193377189338207245
10,4,8.8335530947201257962950182722750014363555237650871e-05
10,5,8.0347516460145755980756104852602561550156679004431e-06
10,6,0.00015630649306682390569170348904037837201030924916267
10,7,0.00029048365614985771762310284849206709623103961348534
10,8,-0.00025895633578843565026500472825432552781421691179276
10,9,-0.00012522226034763247852488188271991020883433520793915
10,10,-6.3742610832973910553987673122122714630677364766598e-05
10,11,3.3342078812320446404987572819322849682066589593887e-05
10,12,1.1457633721755966773269384828548567156758508644998e-05
11,1,0.01332697010008092146360336727184403571300208568573
11,2,0.0016754421377938471561519495622860631556250154972076
11,3,0.00023268552515231014608809712029824368073605000972748
11,4,-0.00018000997561940407535804875571727734495652839541435
11,5,0.00011788366019656960946918045074482961354078724980354
11,6,0.00048613433137845223032044716937605244311271235346794
11,7,0.00027198105593517546071935520046736201038584113121033
11,8,-2.9696731496956514606918751605912909496964857680723e-07
11,9,4.0808898833946060616829215605960712309752125293016e-05
11,10,-0.00033139380516843613229058251867797935119597241282463
11,11,2.0579470629028377443719977080149874382186681032181e-05
11,12,-8.1463097741916644188965926365320058266661362722516e-06
12,1,0.0090363064344136118793970879892185621429234743118286
12,2,0.0010160386679492500877630689615216397214680910110474
12,3,9.3938627588316026451216445014580358474631793797016e-05
12,4,-0.00032069482957846511591432081544894572289194911718369
12,5,0.00018127483691238622121738588433004224498290568590164
12,6,0.00035463219405477259225933917008433127193711698055267
12,7,2.1169465978173178816743385532994636832881951704621e-05
12,8,5.4413741154550860723657784712159468654135707765818e-05
12,9,-0.00010449724945001976218316580569123175337153952568769
12,10,0.00010119214169909148239370755284483038849430158734322
12,11,-0.00020957928896606412396200203041018994554178789258003
12,12,2.5625916458945041361341954377905949513660743832588e-05
