R,T,Mean
4,11,5.0727736917851024673557086552833084169833455234766e-05
4,12,-8.2163207987838180542013166718362526808050461113453e-05
5,1,0.13130556817205696340522536047501489520072937011719
5,2,0.041835610795232146263966654942123568616807460784912
5,3,0.01797401585220573250190057024155976250767707824707
5,4,0.0085191639557354453815563033458602149039506912231445
5,5,0.0041947347174631412908274441520006803330034017562866
5,6,0.0018685444748904832517472085484655508480500429868698
5,7,0.0010311771039151439426778678054574811540078371763229
5,8,0.00065420301131712986150712474398005724651739001274109
5,9,0.00031674295703701095755847050305931134062120690941811
5,10,0.00011428213366768636349238980054465741886815521866083
5,11,9.2680789519390837272357075438122819832642562687397e-05
5,12,0.00026709681422717432329808073809829238598467782139778
6,1,0.090273424089294410088690767679509008303284645080566
6,2,0.02459651988335560118814626662242517340928316116333
6,3,0.0096697621766951118160715594740395317785441875457764
6,4,0.0041847335172377885664785068797755229752510786056519
6,5,0.0019761978003346005253182404715062148170545697212219
6,6,0.00087950570053710200400104435303205718810204416513443
6,7,0.00071362835988828074874207318956109702412504702806473
6,8,0.00035818161537595782396847798878525281907059252262115
6,9,0.00019821327271211719228335979003929878672352060675621
6,10,0.00016061337560110703552400390758947423819336108863354
6,11,-0.00013927169095101464015538927920800915671861730515957
6,12,-0.00020644419888074950607953494952084838587325066328049
7,1,0.061973206124812128814394185383207513950765132904053
7,2,0.014278830278857259500346899017131363507360219955444
7,3,0.0053843732979304446614743362431454443139955401420593
7,4,0.0019236230715010758495625564634678994480054825544357
7,5,0.00073331787418983861333299234530613830429501831531525
7,6,0.00023869495651908446726303936191726506876875646412373
7,7,7.2632532658326726116015947809501085430383682250977e-05
7,8,8.0556366082497980469871723396835250241565518081188e-05
7,9,7.6173519584339587323688902653628929328988306224346e-05
7,10,-2.171918070315209103589119965516118782034027390182e-05
7,11,0.00014902792776224399093863703935625153462751768529415
7,12,-7.3567026653924586995780821041535091353580355644226e-05
8,1,0.042439063994475917374060713882499840110540390014648
8,2,0.0082286264892646159702094266208405315410345792770386
8,3,0.0028762650602850506342811343074572505429387092590332
8,4,0.0010586925978729253960269884871081558230798691511154
8,5,0.0005641378215339938649933171355144168046535924077034
8,6,0.000122996376682712880079248463083274600649019703269
8,7,0.00014318956660951364908210270421307086508022621273994
8,8,-0.00023097420897540005550914454790500940362107940018177
8,9,-3.4147696180638375845935172936407298038830049335957e-05
8,10,-5.014897665972604929142744656367369771032826974988e-05
8,11,-0.00017042426916054383557834472906478140430408529937267
8,12,-0.00028410372869665630668131739433590610133251175284386
9,1,0.029239700442434710808692344130577112082391977310181
9,2,0.005086617577434989455331670882287653512321412563324
9,3,0.0013825738724855506089905787803218117915093898773193
9,4,0.00022159527553304724672468550838999590268940664827824
9,5,0.00030754913727157128606679026283643452188698574900627
9,6,4.1112172937749240017590857121376757277175784111023e-05
9,7,0.00011626584893290633875018169618442698265425860881805
9,8,-6.3133852758667045597211486818167713863658718764782e-05
9,9,-0.00010346798013581191225812583311949310882482677698135
9,10,-0.00012762400641298603763684749168305643252097070217133
9,11,0.0003224707932396120649287674098104616859927773475647
9,12,-0.00011068948051051872747633370019926246641261968761683
10,1,0.020134837962928486126967797531506221275776624679565
10,2,0.003076353468370248821911472347778726543765515089035
10,3,0.00072417842125705020241838161254577244108077138662338
10,4,0.00019906855133672201664009338006877669613459147512913
10,5,0.00042087850666670253508075405513011446601012721657753
10,6,0.0002375871624595946463714968288627460424322634935379
10,7,1.4527922580706996823619696346252538887711125425994e-05
10,8,-2.5479798773898510604908607124485797612578608095646e-05
10,9,5.7135403073455439239367731341090461683052126318216e-05
10,10,-0.00023634404984135178864543269661169233586406335234642
10,11,0.00027960913036060685687295146450992433528881520032883
10,12,8.7421092956186641199055331608036567558883689343929e-05
11,1,0.014058138507910700881753385260708455462008714675903
11,2,0.0017583738873788888265603524985181138617917895317078
11,3,0.00025552876640193099679401744772633264801697805523872
11,4,-0.00011897827990834593009546182873492625731159932911396
11,5,0.00029620694911979456075482031174317398836137726902962
11,6,-0.00017036355493179106590680149668770582138677127659321
11,7,0.00018352667465618784006092800709097900835331529378891
11,8,0.00013857548437952462946388954012633121237740851938725
11,9,-7.6836239716943256902390024798421563900774344801903e-05
11,10,-0.00026948398981091058364267798452829083544202148914337
11,11,0.00018334559181003954610698902794041487140930257737637
11,12,-4.7528180050332983390751206975721743219764903187752e-05
12,1,0.0098322591515119517335818954961723648011684417724609
12,2,0.0012375358900504097869887942806599312461912631988525
12,3,0.00014405445981989986191547370442123110478860326111317
12,4,1.6666164740015360290958587596854556522885104641318e-05
12,5,0.00034158555291305219264036407977869203023146837949753
12,6,0.00011905868696536986786355810652437980934337247163057
12,7,0.00036944987121354091802113983611377534543862566351891
12,8,0.0001013214901905555332143823998869436309178126975894
12,9,0.00011428293674350092489367530790289606557053048163652
12,10,-0.00011900006481631852375217134332174850896990392357111
12,11,-0.00013312344443551886994693556065527673126780427992344
12,12,0.00018383297993694469748236774986338559756404720246792
