R,T,Mean
5,10,-0.00028251735923343263869045305369809284457005560398102
5,11,0.0001260077096882171031767133628775923170906025916338
5,12,-8.5012306858615874411745638727921914323815144598484e-05
6,1,0.090439514442423166173945503487630048766732215881348
6,2,0.024316107927556757095644002220069523900747299194336
6,3,0.0097936988154118387317481619902537204325199127197266
6,4,0.0042851388680193629523995646479761489899829030036926
6,5,0.0017951878010849240448892905064326441788580268621445
6,6,0.00090007760972675529987513387553121901873964816331863
6,7,0.00074969256822856212164191136437807472248096019029617
6,8,0.0004900026045627880848243318467893914203159511089325
6,9,0.00022496366374447302003553028626470222661737352609634
6,10,-0.00013748317710854054572375271270345820084912702441216
6,11,7.245121705029317245305708894420604337938129901886e-05
6,12,-0.00015477817081610220368431685145083065435755997896194
7,1,0.062165473977588696363749676265797461383044719696045
7,2,0.014127779634710563652633119602342048892751336097717
7,3,0.0053887607703501181483085602508253941778093576431274
7,4,0.0022622193205970655971448479704122291877865791320801
7,5,0.00098692174330202559438818266102089182822965085506439
7,6,0.00047723191046044482772209294196841256052721291780472
7,7,0.00055662310275777669363317379236377746565267443656921
7,8,0.00010733418995085563531731442932226627817726694047451
7,9,8.0462077904635287699426637875177448222530074417591e-05
7,10,0.00011255700442794124927284316051157020410755649209023
7,11,6.3729046248388635746012775840085851086769253015518e-05
7,12,-0.00021325982582204476632574408068165894292178563773632
8,1,0.042699445328204639615865545465567265637218952178955
8,2,0.0083230452578884200898201584095659200102090835571289
8,3,0.0028456822282739227536474402313615428283810615539551
8,4,0.0010387298151673608672534987462654498813208192586899
8,5,0.00056229778821159778420812891397417843108996748924255
8,6,1.0113971620152991122529480272351776193318073637784e-05
8,7,3.5534344537289477430972838706280114706714812200516e-06
8,8,-8.1905312018618986425952388508164858649251982569695e-05
8,9,0.00026669230458387392429173146091159196657827123999596
8,10,5.7847601962708951361166048732442845903278794139624e-05
8,11,-9.3433471058593470064124186791332249413244426250458e-05
8,12,-0.00052955432179466188635785783844767138361930847167969
9,1,0.029515422533145301703383367453170649241656064987183
9,2,0.0049129296430119933844493651520224375417456030845642
9,3,0.0014109090488395724816844678528582335275132209062576
9,4,0.0005552957752351855369790656347106505563715472817421
9,5,0.00022983815940164596669514907034681527875363826751709
9,6,0.0001907062253329991807944410187047878935118205845356
9,7,-0.00015671191362934860555854166275224770288332365453243
9,8,0.00023135469782873269986231412609356539178406819701195
9,9,0.00010675597012926032146600680006187644721649121493101
9,10,0.00014216422146789753138892975492524328728904947638512
9,11,-6.6548348095425748365168427955751440094900317490101e-05
9,12,4.5606547394954486792577157128203424463208648376167e-06
10,1,0.020226916687855412552154987793073814827948808670044
10,2,0.0024359822049781253497369171157060918631032109260559
10,3,0.00063430176542153006956359373447185134864412248134613
10,4,0.00025126191517771325357327727445522214111406356096268
10,5,9.6935612860261853823522215645169808340142481029034e-05
10,6,-1.6332908139926884355346003996345416453550569713116e-05
10,7,0.00017290343021497166036380688236562264137319289147854
10,8,0.00020773254197601533229365633470564489471144042909145
10,9,0.00025132879836977831773323077690918125881580635905266
10,10,8.1673177921373179806788233925374242971884086728096e-05
10,11,0.00010406724264982058385849844617254689183027949184179
10,12,0.00014098214490883070274668265042805614939425140619278
11,1,0.014011741972685587756530800618293142179027199745178
11,2,0.0012771807515831034175041169831388288002926856279373
11,3,0.00026085136561637738356403404260674960823962464928627
11,4,0.00025964899584204594257599851836459947662660852074623
11,5,7.7854036959035011504146051031227671046508476138115e-05
11,6,-0.00013647531607787619025058678534634282186743803322315
11,7,0.00017415760037861840905763777254122715021367184817791
11,8,5.2251526205674553643616177256436827747165807522833e-06
11,9,-3.8784720906693641296041769050972902732610236853361e-05
11,10,0.00026337762139851621625077915389567806414561346173286
11,11,9.8307962713541554981323822293148850803845562040806e-05
11,12,8.5850553098747411744084967466505986521951854228973e-05
12,1,0.0095365197768967641805959445377993688452988862991333
12,2,0.00066663965076322565395799957244094002817291766405106
12,3,0.00026943092800088314260620325768513794173486530780792
12,4,0.00016974758903367330432031268028225667876540683209896
12,5,1.2763857768760760949154284271678250206605298444629e-05
12,6,2.6499061348188053256454480011150565132993506267667e-05
12,7,-0.00010914251848772751711785095052320571085147093981504
12,8,0.00017661540834571591291994596684133966846275143325329
12,9,-8.5112149696075503017139718409111992514226585626602e-05
12,10,-5.4436373494084901549557725664030272128002252429724e-05
12,11,-9.2303814011646550971535926666255988948250887915492e-06
12,12,-0.00019968396836036927314943223432663899075123481452465
