R,T,Mean
7,6,0.00038210330124788027600021833585230979224434122443199
7,7,0.0002188684585721819284617056800001932970189955085516
7,8,-0.00013708455402896188557969325838570284759043715894222
7,9,-0.00036976185046446564215136265652006386517314240336418
7,10,-0.00011802097968605519250767654781952842313330620527267
7,11,-0.00011188903285913462870224122092110974335810169577599
7,12,-9.5163337095362416934857252570623131759930402040482e-05
8,1,0.042327635219725961990278051416680682450532913208008
8,2,0.0084656308648310679004778123157848312985152006149292
8,3,0.0025083636859609182746810862596475999453105032444
8,4,0.0010990661291232085416263997146302244800608605146408
8,5,0.00060716513153985496829834200838149627088569104671478
8,6,2.7941694441294039145387215206106645837280666455626e-05
8,7,0.00014969534767795078327411173457761606186977587640285
8,8,4.214632191514751244831513132815814515197416767478e-05
8,9,-0.00013551110973907215615646970618968225608114153146744
8,10,9.6718673934253202701359641846323711433797143399715e-05
8,11,0.00018998788056965446101147232393913100167992524802685
8,12,3.1367078412096124646196715346491146192420274019241e-05
9,1,0.028838789219312595951683064754433871712535619735718
9,2,0.005093122715208659063990115356546084512956440448761
9,3,0.0015208660582756476035287684922536755038890987634659
9,4,0.00028725690201373025797759730437519465340301394462585
9,5,0.00040360324494776892790062761129377122415462508797646
9,6,0.00015560113077349834310829368444473175259190611541271
9,7,-3.1032014464257486475572828110713885507720988243818e-05
9,8,6.4852449564852611462242859552418394741835072636604e-05
9,9,-6.4712659173821266691759013234275244030868634581566e-05
9,10,-4.5816480008412259743860728278264105028938502073288e-05
9,11,0.00012301120913722540578180697501409213145961984992027
9,12,0.00016360077496295363742515038829594686831114813685417
10,1,0.019844920453139451577140306426372262649238109588623
10,2,0.003022132424386203553012819611467421054840087890625
10,3,0.0010142294040637732811110938158094540995080024003983
10,4,0.00013091586777319477556680293872659603948704898357391
10,5,0.00048277200117675321240987007520573115471052005887032
10,6,-0.00010920485591310988466879489111605039397545624524355
10,7,-0.00017365046659540705228756685141178195408429019153118
10,8,0.00019516517148159847174285208559751936263637617230415
10,9,0.00023436049874926879891048892012861415423685684800148
10,10,0.00013153762123080942731366549391935905077843926846981
10,11,0.00013420372181702572224500091824239689231035299599171
10,12,0.00023497819056764109339405233178865728405071422457695
11,1,0.013603028264387058768325466928672540234401822090149
11,2,0.0015195349041832886902853028132653889770153909921646
11,3,0.00057602844732172232833367075954811298288404941558838
11,4,0.00016049495359872354349403678064334144437452778220177
11,5,4.0335853234892352493605460761472158992546610534191e-05
11,6,0.0002453036145209477381957940966827891315915621817112
11,7,-0.0001148421069126533274832452358182877105718944221735
11,8,2.7003026538725417629561130483661912649040459655225e-06
11,9,-8.3683906703783361952057873178745239783893339335918e-05
11,10,-4.9806371692514071855984597592126306153659243136644e-05
11,11,9.1591516404096185973229826693398081260966137051582e-05
11,12,-0.00025923704430336891443506508458938242256408557295799
12,1,0.0092193401465086328300246876210621849168092012405396
12,2,0.00087942652110110800314779488928706996375694870948792
12,3,0.00027554233702438993497754737838079108769306913018227
12,4,5.5634871995471919380472219929245625280600506812334e-05
12,5,0.00016271936888090428210799920361040449279244057834148
12,6,-4.2288791738631503075180467776661430434614885598421e-05
12,7,-0.00010246122744389839838864003640495070612814743071795
12,8,0.00024658585174318917382710325547634511167416349053383
12,9,-2.4500223082537132547305616658839255705970572307706e-05
12,10,-5.284792567379093946059939734816168765973998233676e-05
12,11,7.3414732901919788976910496991479249118128791451454e-05
12,12,-0.00023606578460425950319150067979734330947394482791424
