R,T,Mean
11,9,-0.00014894853831954232826172146442189614390372298657894
11,10,-4.0026575463554215576333222825766711139294784516096e-05
11,11,-7.6898332206871110316992457001106231473386287689209e-05
11,12,-4.2256167105219998155959948427096151135629042983055e-05
12,1,0.0092661451944249066670078462948367814533412456512451
12,2,0.0011161690544205806439881367708721882081590592861176
12,3,0.00036871482036970692043945097005064326367573812603951
12,4,0.00010696096168524315043156514004607515744282864034176
12,5,7.9251591674763603961699487410186293345759622752666e-05
12,6,5.8214637088580345274622940276998406261554919183254e-05
12,7,-0.00019248280819554163673101854215019557159394025802612
12,8,1.8802890450790411212269800933505337070528184995055e-05
12,9,0.00010417857516284931838120714209239281444752123206854
12,10,-3.7992870411740978914532512744628434120386373251677e-05
12,11,0.00014092776391276523985721103038315504818456247448921
12,12,0.00030058145772432856047962079770741183892823755741119
