R,T,Mean
1,1,0.61361983175558720837727832986274734139442443847656
1,2,0.41031929502247316277063760026067029684782028198242
1,3,0.27964885225392149825651699757145252078771591186523
1,4,0.19155960510147787556611831405461998656392097473145
1,5,0.1314465418336247526376325822639046236872673034668
1,6,0.090328533390283002879606044643878703936934471130371
1,7,0.06202382868348282202175525412712886463850736618042
1,8,0.04252190954256260257970723159814951941370964050293
1,9,0.029063847364247826637884131173450441565364599227905
1,10,0.020038951099400629379809757324437669012695550918579
1,11,0.013890274352504828475618481320452701766043901443481
1,12,0.0097191148219572982835945396118404460139572620391846
2,1,0.41008625045253255247956758466898463666439056396484
2,2,0.21743169126307942962128549879707861691713333129883
2,3,0.12383719090465249157428928583613014779984951019287
2,4,0.071919563274192951918273308820062084123492240905762
2,5,0.042345792723321895589805308190989308059215545654297
2,6,0.024797816830861341835801070487832475919276475906372
2,7,0.014640583627773229649648989436627743998542428016663
2,8,0.0088506469062259399832592876578019058797508478164673
2,9,0.0053644334848790588277100965797217213548719882965088
2,10,0.0030910760318418467607060051705047953873872756958008
2,11,0.001642556108879973707573296515249694493832066655159
2,12,0.0011024912576410581584868131344023822748567909002304
3,1,0.27920999688359149359939692658372223377227783203125
3,2,0.12384661411607793268796484653648803941905498504639
3,3,0.062899491190049061639655292310635559260845184326172
3,4,0.033538059843652948122105783568258630111813545227051
3,5,0.018238492273745261079698209982780099380761384963989
3,6,0.0099036501618736168944812092718166240956634283065796
3,7,0.0053908767934670006119479701567342999624088406562805
3,8,0.0029900746919138019783157567133002885384485125541687
3,9,0.001491312263087429292041097284027273417450487613678
3,10,0.00073811040916176560468253686764228405081667006015778
3,11,0.00032214100393131693284703986890349369787145406007767
3,12,-6.997875874712827749465904325631981919286772608757e-05
4,1,0.19111976312651801634956427733413875102996826171875
4,2,0.071947283141818391127841891830030363053083419799805
4,3,0.033170688555688811194332998866229900158941745758057
4,4,0.016864122510333808685478729216811188962310552597046
4,5,0.0085705804303246365533075490361625270452350378036499
4,6,0.0041244174040210293194497204183335270499810576438904
4,7,0.0020628169530218778623953390649603534257039427757263
4,8,0.0011665536202573212765792876055570559401530772447586
4,9,0.00038672241714415731212231563951320367777952924370766
4,10,0.00028694221160823347701110397345303226757096126675606
4,11,-1.3929627037255456811553830376304574656387558206916e-05
4,12,-6.469911325618920184144650109558938311238307505846e-05
5,1,0.13104818326150088902970480830845190212130546569824
5,2,0.041993203661119235525767123817786341533064842224121
5,3,0.017585196629832232362300459271864383481442928314209
5,4,0.0080903001301714100312878485965484287589788436889648
5,5,0.0041483289977290831174183693974555353634059429168701
5,6,0.0018984513084295477451657330192347217234782874584198
5,7,0.00090595017740292306529514831936467089690268039703369
5,8,0.00016036160451597539569612571597190253669396042823792
5,9,-0.00015241995525217748135016204713565457495860755443573
5,10,-0.00017205594460163435729070646740268557550734840333462
5,11,0.00027938359335894359485041871238308885949663817882538
5,12,0.0002914554665872822998909374980769371177302673459053
6,1,0.089740293132398160635965211895381798967719078063965
6,2,0.024566267114204159288659568005641631316393613815308
6,3,0.0098365373606974677855863120612411876209080219268799
6,4,0.0042168501858702734513828502826982003170996904373169
6,5,0.0019654033385868904110216348612993897404521703720093
6,6,0.0010367320923491127934029654156233846151735633611679
6,7,0.00034890722701597635556011733903858385019702836871147
6,8,3.9788211148243501490574108858666591004293877631426e-05
6,9,-1.9544068960009453576496737947643111965589923784137e-05
6,10,-3.5382465844767648833514572803693454261519946157932e-05
6,11,-0.0003124492993566218646331322794651441654423251748085
6,12,-5.8778350437707246303655622687855952790414448827505e-05
7,1,0.061464759855763287377250492227176437154412269592285
7,2,0.014486752171795302251977588525733153801411390304565
7,3,0.0052646080652122536139292385826138342963531613349915
7,4,0.0021050875776489137887470537435774531331844627857208
7,5,0.0011879827572524584086699483975735347485169768333435
7,6,0.00034712220523852029907888039339525221294024959206581
7,7,0.00025072807438274532674735151083211803779704496264458
7,8,0.00017659278817715263272709880215671773839858360588551
7,9,0.00016687067297832124286582899941322466474957764148712
7,10,0.00011720915096847438425023413266501393081853166222572
7,11,-0.00023104555416122909278220376450008188840001821517944
7,12,-0.00010827838322889949697856726285039030699408613145351
8,1,0.041864844094078000613645684779839939437806606292725
8,2,0.008624836962744962184923558368154772324487566947937
8,3,0.0028554704893254717786021945613583739032037556171417
8,4,0.0011647279672583816297753989132957030960824340581894
8,5,0.00026684013642738220852337893695960246986942365765572
8,6,0.00037208524314589959966839693983331471827114000916481
