R,T,Mean
1,1,0.61345050349106822196176835859660059213638305664062
1,2,0.40965390193809847474426533153746277093887329101562
1,3,0.27902477296458549904656365470145829021930694580078
1,4,0.19088270975694690556601074149511987343430519104004
1,5,0.13084312743614387453128244942490709945559501647949
1,6,0.089510524920355438727170849233516491949558258056641
1,7,0.061198672178724371206737231432271073572337627410889
1,8,0.041712157946215078219154293037718161940574645996094
1,9,0.028321128620236883655092441358647192828357219696045
1,10,0.019236953631351003807248289945164287928491830825806
1,11,0.013096051526930775968371456485783710377290844917297
1,12,0.0088485564371354272911185390171340259257704019546509
2,1,0.40982045327295463232886163496004883199930191040039
2,2,0.21678162837026807019391583253309363499283790588379
2,3,0.12325946681557679862617504795707645826041698455811
2,4,0.072000097550595817952334698475169716402888298034668
2,5,0.042167519560741779927059980082049150951206684112549
2,6,0.024930011922235650878576507238904014229774475097656
2,7,0.014708524807799909159267137681581516517326235771179
2,8,0.00879588786566594567351007327715706196613609790802
2,9,0.0051897296089367583524221139157361903926357626914978
2,10,0.0029398963053664452400870477077887699124403297901154
2,11,0.0017394810922958467164917140124202887818682938814163
2,12,0.00092788703714688730659482240881175130198244005441666
3,1,0.27929755251017562844850772307836450636386871337891
3,2,0.12326555605841434115621524369998951442539691925049
3,3,0.062454493128050486694391452147101517766714096069336
3,4,0.033205446587965557758703738500116742216050624847412
3,5,0.017852591428885067337262171349721029400825500488281
3,6,0.0097670752322594114186449232306586054619401693344116
3,7,0.0050473801890589583413193608407709689345210790634155
3,8,0.0027846908066027661714236796086652248050086200237274
3,9,0.0016762329722149380516194039358879308565519750118256
3,10,0.00089931646582062354979697493817525355552788823843002
3,11,0.00041562369598948560936446661173704342218115925788879
3,12,8.9512251548102341218091093644204647716833278536797e-05
4,1,0.19116283111899703972547115427005337551236152648926
4,2,0.07140602030462460392268297937334864400327205657959
4,3,0.032974899670464553891324754886227310635149478912354
4,4,0.016604297666744125688831346110418962780386209487915
4,5,0.0085856611168441815395979688219085801392793655395508
4,6,0.0045324706149012638362050253704182978253811597824097
4,7,0.0020683277649011519785937629478667076909914612770081
4,8,0.00095286304970167612533871182023403889616020023822784
4,9,0.0003746212870420922470826585737313507706858217716217
4,10,0.00032459068794504796796884793508297661901451647281647
4,11,2.7064200870144845156211113601507634029985638335347e-05
4,12,-4.8674491909690717028440232194697045997600071132183e-05
5,1,0.13104421659337678329748655414732638746500015258789
5,2,0.041845412544238652641226394734985660761594772338867
5,3,0.018006213938919244516023709934415819589048624038696
5,4,0.00855682339316573767340479150789178675040602684021
5,5,0.004297367249274101214107091095684154424816370010376
5,6,0.0020426132218579369503874687552524846978485584259033
5,7,0.00094695864540997245085290900945551584300119429826736
