R,T,Mean
11,2,0.0018825646160223025952357156498351287154946476221085
11,3,0.00049302906480134980459623106341382481332402676343918
11,4,0.00027455681028838436856520655027225075173191726207733
11,5,-2.5208720452045657416106916315357011626474559307098e-05
11,6,-0.00017481387928621659961017642537228766741463914513588
11,7,9.9000025946382650375576783829956184490583837032318e-05
11,8,0.00027838078293263289779077562791087530058575794100761
11,9,-0.00022091863353913962150776306714305974310263991355896
11,10,-8.5170191304520564056987352863359319599112495779991e-05
11,11,-0.00011029504319383827686418958480274454814207274466753
11,12,-4.8169932331585008252177598775389810725755523890257e-05
12,1,0.0095027875181094376838553117181618290487676858901978
12,2,0.0011023272181910873275534346049653322552330791950226
12,3,0.00034180993158929951023644600027751039306167513132095
12,4,0.00028785875928803321193924502630068218422820791602135
12,5,5.3601552001729296293743021184496910791494883596897e-05
12,6,0.00018593414976951407741045940724688989575952291488647
12,7,0.00013137923364736631007612666088846253842348232865334
12,8,0.00056076864148229491752184472375120094511657953262329
12,9,-0.00010617576364643760812936368331804715126054361462593
12,10,0.00025187744358712738524525009964349919755477458238602
12,11,-0.00012167424073010566377278651728488512162584811449051
12,12,9.0771971266589184987837179985348257105215452611446e-05
