R,T,Mean
4,8,0.0009206507102633155721974067553503573435591533780098
4,9,0.0005943656409173266085346765130736912396969273686409
4,10,0.00062979771365192713239444799455668544396758079528809
4,11,0.0001609483352329911379826471451437441828602459281683
4,12,-0.00011949305105707493882688519093449031061027199029922
5,1,0.13158332905529251943832491633656900376081466674805
5,2,0.042523122488200955360060362409058143384754657745361
5,3,0.018232253451723325760047700327959319110959768295288
5,4,0.0085751125306172126805392963433405384421348571777344
5,5,0.0041998074051256290700750994915324554312974214553833
5,6,0.0020409323758080379768165002474233915563672780990601
5,7,0.0011990715633084961071197493964746172423474490642548
5,8,0.00057437226262168868725493942051230078504886478185654
5,9,0.00039314265359457307384000168681836839823517948389053
5,10,0.00014142800170122789196053281202125617710407823324203
5,11,-3.58564440304744275179148205179302522083162330091e-05
5,12,-0.00022731639717188869696980202395053538566571660339832
6,1,0.090300290755731260627925394146586768329143524169922
6,2,0.024814306953850229220392975548747926950454711914062
6,3,0.010044815689838563349534084068181982729583978652954
6,4,0.0048153034031611970794406474283277930226176977157593
6,5,0.0018723734708810911564480505830943002365529537200928
6,6,0.00090534060866757015088174265216025560221169143915176
6,7,0.0004469613429674171127536919101430612499825656414032
6,8,-9.4206079418224288068474392421336460756720043718815e-05
6,9,7.0061799531942313022311874526337760471506044268608e-05
6,10,0.00029743926079945850896382730788047865644330158829689
6,11,0.00032470048069529279305064917160450477240374311804771
6,12,-5.4122783211318785704605632824737426744832191616297e-05
7,1,0.062135772337894905337218887098060804419219493865967
7,2,0.014280265153143744533137393659671943169087171554565
7,3,0.0052935241824220704773273915577647130703553557395935
7,4,0.0023491332599737801273276360802810813765972852706909
7,5,0.00085933996805467502931585865866281892522238194942474
7,6,0.00014271568251355380295593289208255782796186394989491
7,7,0.00012658604331705294475038381385445518390042707324028
7,8,-0.00016754667224362214893694511541610836502513848245144
7,9,-0.00015229441461981309464436551426302912659593857824802
7,10,0.00011998447437509615208679758513454771673423238098621
7,11,0.00023737485274849792131306169817861473347875289618969
7,12,0.0001417521269836870278797241740065260273695457726717
8,1,0.042740468749894469646655181804817402735352516174316
8,2,0.0084363387424462466662733461930656631011515855789185
8,3,0.0027787596299653589612677073716895392863079905509949
8,4,0.00099463438938843175447790390109048530575819313526154
8,5,0.00029367073088187672057214339105257749906741082668304
8,6,0.00016585585020185099596606859151393109641503542661667
8,7,0.0001399134032690831661114444495197517426277045160532
8,8,4.0360580299116449327890242260163944365558563731611e-06
8,9,-0.00035184414373370286521422456438301651360234245657921
8,10,0.00024291284291549848943156386660291445878101512789726
8,11,0.00025782211110493140652707988458303134393645450472832
8,12,-4.5291621691440675013563821327267078231670893728733e-05
9,1,0.029287371608153218299763764775889285374432802200317
9,2,0.0048888482489441824341280806720533291809260845184326
9,3,0.0015431240067219462348824254860346627538092434406281
9,4,0.00041114612807793235764106110075033484463347122073174
9,5,0.00012146028818112619869495905078338182647712528705597
9,6,-0.00017030621828792054102234831969298056719708256423473
9,7,1.3471006054174069089396370557665250089485198259354e-05
9,8,3.4244132437896776120691416656072192381543572992086e-05
9,9,-0.00031196130716422496714779200033262895885854959487915
9,10,-0.000233327567579799780060970104678119696473004296422
9,11,0.00014256327935172345873493515711061263573355972766876
9,12,1.6003896432525770257863581558233079249475849792361e-05
10,1,0.020040930755632943571775683722080430015921592712402
10,2,0.0027740979492732525599207882294194860151037573814392
10,3,0.00092204700157501437354085060960073860769625753164291
10,4,6.2560291736414103602390013314504813024541363120079e-05
10,5,4.4779442040718908473167364503453313773206900805235e-06
10,6,-2.6040703265056064965579304959497619620378827676177e-05
10,7,-1.1244742265326075069688770147191547721376991830766e-05
10,8,-0.00022354894480754224236028482319937893407768569886684
10,9,3.7102981199765302329149352367210212833015248179436e-05
10,10,-0.00014998164579131247433653462142189027872518636286259
10,11,7.9467081089945932172516340763479547604219987988472e-05
10,12,-9.56563886835672486932350550015158319183683488518e-06
11,1,0.013893823582231276669851638416730565950274467468262
11,2,0.0016700629545599069650935186714946212305221706628799
11,3,0.00065690068792026380575105326542484363017138093709946
11,4,2.2769620189687052921184706733015445934142917394638e-05
11,5,0.00028280673889776933435311057074557083979016169905663
11,6,-0.00024409473414603471996299488555592915872693993151188
11,7,-0.00020246011373113064271689331974357628496363759040833
11,8,0.0001235214453363075158033590472683727057301439344883
11,9,-0.00015115150108888902717209357096095345696085132658482
11,10,0.00028194554483125240477991990672990141320042312145233
11,11,-4.3975991436670159207174279902829994171042926609516e-05
11,12,0.00012997670564523491551489620121628831839188933372498
12,1,0.0096896685795164558957504041813990625087171792984009
12,2,0.0010790799837230558542999769855441627441905438899994
12,3,0.00038851757926775903851865368032747483084676787257195
12,4,0.00038431745343380933942548094428559579682769253849983
12,5,-0.00015335811211954723928471699956332940928405150771141
12,6,-0.00013494756165843480228729023284728327780612744390965
12,7,0.00020975768928786943509287588049971873260801658034325
12,8,0.00020931381549681621389094599017255404760362580418587
12,9,-0.00021281237705966527798059906295691234845435246825218
12,10,-0.00021092505174261802036554669381729354427079670131207
12,11,-4.3056169486486811864931617543916786416957620531321e-05
12,12,0.00015639588035047772033789281742599541757954284548759
