R,T,Mean
7,2,0.014598632856600171278649291650708619272336363792419
7,3,0.0050353258956892174569297537800594000145792961120605
7,4,0.0022839989851239227321155755845438761753030121326447
7,5,0.00084902686089118853569879252773944244836457073688507
7,6,0.00041260391886330845950814349976099038030952215194702
7,7,0.00020362922699951929088151014735075250428053550422192
7,8,-0.00011459050980738479661499157336024268261098768562078
7,9,-0.00012072057101006796050405439624242376339680049568415
7,10,-0.00016428346882713906989929852908716156889568082988262
7,11,3.1928500828267946374562635813987299115979112684727e-05
7,12,-5.0372407325062362889143974253869373569614253938198e-05
8,1,0.042698272284188480696354162091665784828364849090576
8,2,0.0085648082092881546584228757978962676133960485458374
8,3,0.0026740219489296305696579558741632354212924838066101
8,4,0.0010360738216511043447570772357835267030168324708939
8,5,0.00074700395560158342183471047448506396904122084379196
8,6,0.00040852430809951525460255172816914637223817408084869
8,7,0.00022051085328724840967790088441802254237700253725052
8,8,-5.1342929444651448623281042582533473250805400311947e-05
8,9,-0.00017809851162767134213210651338954448874574154615402
8,10,-0.00010756075654785816745652449188952459735446609556675
8,11,0.00019049591727249688905346247658201264130184426903725
8,12,-5.0517754579190070687855218523054645629599690437317e-05
9,1,0.029289120732163279742232830926695896778255701065063
9,2,0.0051222911592298976668491405916938674636185169219971
9,3,0.0017575115736591063412413982192106232105288654565811
9,4,0.00057538248333335851279757289233884876011870801448822
9,5,0.00042607860986060297221050818805565540969837456941605
9,6,-7.6376914065373002163828602961714864250097889453173e-06
9,7,-0.00015965540932821775297299760065783402751549147069454
9,8,-5.9978978615374222945529764094985125666426029056311e-05
9,9,-1.0369248934230857581866892813682312635137350298464e-05
9,10,5.7827775576351922733162221057501284349200432188809e-06
9,11,0.00016972951641855158551493165663970330570009537041187
9,12,-8.72055630669988859774224843057766065612668171525e-05
10,1,0.020090568508034277461771210937513387762010097503662
10,2,0.0029638657570941022434407585706139798276126384735107
10,3,0.0009530926021364286102738327954853048140648752450943
10,4,0.00024380486466091152693638766102424142445670440793037
10,5,7.4831773053889472937204307978475981144583784043789e-05
10,6,-3.6964966349520234024841197628674649422464426606894e-05
10,7,-9.733702424577871776222026678482279749005101621151e-05
10,8,-2.372930095954050840143662037817762211489025503397e-05
10,9,-0.00010982230022166249194023185387081298358680214732885
10,10,-1.201119287454874740191101967212716772337444126606e-05
10,11,-4.9087823541649052642554112990680437178525608032942e-05
10,12,3.4685177313238436957749250000304641616821754723787e-05
11,1,0.013572513788009188742678112760131625691428780555725
11,2,0.0017600719621748744849604184636859827151056379079819
11,3,0.00034724513274650013923416924654929971438832581043243
11,4,3.4560860184132725122889417956884017257834784686565e-05
11,5,0.00021942529010307047971674310193890278242179192602634
11,6,7.0013848134723715853529324437687364479643292725086e-05
11,7,1.0290665618522096714116537130578876713116187602282e-05
11,8,-0.00030395801761959730189627260088514049130026251077652
11,9,-0.00010888460092089320143619174396931725823378656059504
11,10,-3.4751033059867722995687350229232492893061134964228e-05
11,11,-9.5485941442206755873194079509147513817879371345043e-05
11,12,9.7249086391040565047726162983821041052578948438168e-05
12,1,0.0092310506771579106666258951463532866910099983215332
12,2,0.00089555473986732399369753432338825405167881399393082
12,3,0.00022389695331613603261795841792292094396543689072132
12,4,-5.8689609005481589904841543958724514595814980566502e-05
12,5,0.00018837647115603901567040812103925873088883236050606
12,6,-9.055525509550208429401102483424779165943618863821e-05
12,7,4.2429167269442732285389396906793990638107061386108e-05
12,8,-7.2644243232893994941315463087505577277624979615211e-05
12,9,-4.8101130731260797112822102938878288114210590720177e-05
12,10,-0.00019514327145769613650917728708833465134375728666782
12,11,-1.5178366082521829694921416953334869504033122211695e-05
12,12,0.00027637092421427890453003439752421854791464284062386
