R,T,Mean
5,4,0.0082354953905691124366184041605265520047396421432495
5,5,0.0038903404586878710495756461540395321208052337169647
5,6,0.0017572271874554160845521844080963091982994228601456
5,7,0.00064279365303437972865158167579124892654363065958023
5,8,0.00029004286360259884207379865728171353111974895000458
5,9,0.00050681207225472871529675655821733926131855696439743
5,10,0.0001995541615223690821035590348131449900392908602953
5,11,5.6693907444232251931649085863185177913692314177752e-05
5,12,-2.744120059926216358419000240775886823030305095017e-05
6,1,0.089678160126260855755653267351590329781174659729004
6,2,0.024587183340770112083273346570422290824353694915771
6,3,0.0094433685491964181046853354928316548466682434082031
6,4,0.0042185467962070136160868116803612792864441871643066
6,5,0.0018130220778991847866562503455156729614827781915665
6,6,0.00074600141603635731699095678948197019053623080253601
6,7,0.000230571117826020206571097093117828080721665173769
6,8,0.00021419355935495420118104548112825114003499038517475
6,9,0.00027874611140049735140064579574925573979271575808525
6,10,-8.3142975278510685799120139005680130139808170497417e-05
6,11,0.00023598845644609269195726697354587031441042199730873
6,12,0.00011158334032532970408243405691095517795474734157324
7,1,0.061545982074656974125659303354041185230016708374023
7,2,0.014180897868923294027898585056846059160307049751282
7,3,0.0049731402920118279384342763194126746384426951408386
7,4,0.0020511840418555578151316165502748845028690993785858
7,5,0.00071865256547610123667724213447627334971912205219269
7,6,0.00015914953307091006290581447490950495193828828632832
7,7,9.3319385374630040236657024799171722406754270195961e-05
7,8,-1.4983485078669405124083234548404419683720334433019e-05
7,9,7.9993515683323142381917769672128315505688078701496e-05
7,10,-6.880974186761451127231081770219134341459721326828e-05
7,11,0.00032789309553772990777839591025610843644244596362114
7,12,7.7364108150396502334641968268158507271436974406242e-05
8,1,0.042328773895066923449448381688853260129690170288086
8,2,0.0081636200367756536072638695600289793219417333602905
8,3,0.0022397453568245954957927068562639760784804821014404
8,4,0.0011121730607761891405221854611795606615487486124039
8,5,0.00041262713387343077876476260534843731875298544764519
8,6,0.00049657987048560225072646456823122207424603402614594
8,7,0.00042222561942207323480019676154029184544924646615982
8,8,-0.00021532239454164945561404076457279188616666942834854
8,9,-0.00012470271552714575283293818586116685764864087104797
8,10,0.0001031601824272062299268568064114504068129463121295
8,11,0.00025390164860049260330682185937689610000234097242355
8,12,2.6825418875988495733420774458366508952167350798845e-05
9,1,0.028938867863065532298749715778285462874919176101685
9,2,0.0045502488825994334351032755137111962540075182914734
9,3,0.001086837497029765004299961539402374910423532128334
9,4,0.00058007349717099053465485525293843238614499568939209
9,5,0.00043410913251505558324572220385562104638665914535522
9,6,0.00016327621146074646906083682740273843592149205505848
9,7,0.00012723215342223885256436877178032318624900653958321
9,8,-0.00017780115481248794377829025581405630873632617294788
9,9,-0.00030486426318691986275463690070353095507016405463219
9,10,-5.0440187725185451662890390167603982263244688510895e-05
9,11,1.8500054210208058223926727570152195312402909621596e-05
9,12,-0.00018961568591265490061649467978810434942715801298618
10,1,0.019863990162016419149804136168313561938703060150146
10,2,0.0025041470407521468528877495174356226925738155841827
10,3,0.00043854381164938632418556774261730879516107961535454
10,4,0.00037052155371160625484117101535730398609302937984467
10,5,0.00038619635210201074242836183358917878649663180112839
10,6,2.7023989194455959875684411541918450438970467075706e-05
10,7,-7.488929790332405982914570907738038840761873871088e-05
10,8,-0.0001579949900069835158449016443427126432652585208416
10,9,0.00020001224210593296663415752156822691176785156130791
10,10,8.5354676460334263855996017600347158804652281105518e-05
10,11,5.175253947214413668444221716669062516302801668644e-05
10,12,0.00020928842777118812027575822654057446925435215234756
11,1,0.013420444455760054819348781052212871145457029342651
11,2,0.0014150724963831998095414865801444648241158574819565
11,3,0.0002187214438711062745521185313180012599332258105278
11,4,0.00038562704716022991715054790695660358323948457837105
11,5,0.00018755041209122543357026846599922009772853925824165
11,6,0.00024919937171734112251603177057290849916171282529831
11,7,-2.2275059496878828034114802814080746884428663179278e-05
11,8,-0.00019859123916438921721508426010416314966278150677681
11,9,-0.00017048474286465492479741845599505722930189222097397
11,10,0.0001761816865284370446642636665046666166745126247406
11,11,-0.00020624775619694895039020476890101463141036219894886
11,12,-0.00036706054963560319753107519247237178205978125333786
12,1,0.0092219556265761403607283952510442759376019239425659
12,2,0.00069233029247271228850263424803301859355997294187546
12,3,1.485450775933094987295984834574369415349792689085e-05
12,4,-4.5322791329178857967600879685932113716262392699718e-05
12,5,-9.9939135905408434329758038394686536776134744286537e-05
12,6,5.0839502966552371353726319513910425484937150031328e-05
12,7,-0.00016848266443633596527000573228605162512394599616528
12,8,0.00010505448880397989124858837417519907830865122377872
12,9,0.00030057103607576538721948833376984566712053492665291
12,10,-5.7393105284394420426575395000057255856518168002367e-05
12,11,0.00012948561111722294535153476857658461085520684719086
12,12,3.9063376434739018557332733416753711708224727772176e-06
