R,T,Mean
9,3,0.0013666852973398700352158918747136340243741869926453
9,4,0.00066242248947449757640049128326609206851571798324585
9,5,0.00039650402528969465191024945660558387316996231675148
9,6,0.00012252098342951193705833989877618250829982571303844
9,7,-1.8513961298276193840391806721967782323190476745367e-06
9,8,3.49779809393999807512823374544552734732860699296e-05
9,9,-0.00033806586239121602524906884390532013640040531754494
9,10,-0.0002920178903621546023273991554702888606698252260685
9,11,0.00024768605152877690503410157418784365290775895118713
9,12,-0.00016623250717731500106233433200486615533009171485901
10,1,0.019821600130151835472691601580663700588047504425049
10,2,0.0027640845352378609622867600137396948412060737609863
10,3,0.00046672286460525602355686736188999930163845419883728
10,4,0.00035004119953954384225278118059065945999464020133018
10,5,0.00015264623860743227619883588541682684081024490296841
10,6,-7.8222929667215057879031334109320994230074575170875e-06
10,7,0.00014795897000174346017954685184037089129560627043247
10,8,5.42963325184706201089086807787253974311170168221e-05
10,9,-7.6854464218821904437049796765535347731201909482479e-05
10,10,-0.00017504335703888855070055330376277424875297583639622
10,11,1.8732405167084666239470103210607021537725813686848e-05
10,12,2.6906558024818898118861107415789035712805343791842e-05
11,1,0.013634964899974601204579727209420525468885898590088
11,2,0.0016342699458540244864673818270262017904315143823624
11,3,0.0002766019166451860961455921916751776734599843621254
11,4,0.00025921845546795731956082886604519899265142157673836
11,5,-0.00015354793847886791312122578556653706982615403831005
11,6,3.4265617907819188479520700063574167870683595538139e-05
11,7,7.5449989466146443351651784681166645896155387163162e-05
11,8,0.0001882650220055281649160494605865778794395737349987
11,9,0.000297966682373269908540996953050239426374901086092
11,10,6.0858500733244702909658513378943212046578992158175e-05
11,11,-0.00014788444831616620925816840692590403705253265798092
11,12,-0.0003777952144880362701090392718583643727470189332962
12,1,0.009258882159973721298618087871545867528766393661499
12,2,0.001041240339791761051677076999055771011626347899437
12,3,0.00010499413767973789517098243129211709856463130563498
12,4,0.00027417046717103738190726702761423894116887822747231
12,5,-0.00024317141427088829813349390995824705896666273474693
12,6,-4.8825339362903061600200567936302942229076506919228e-08
12,7,0.00015077266139567601917030603697611468305694870650768
12,8,0.00032879964640819347261244121050083322188584133982658
12,9,0.00010633017853117540511311001072414228474372066557407
12,10,6.6240510666902471239789185197821552719688042998314e-05
12,11,-2.6237484484778003131352427934608328996546333655715e-05
12,12,0.00010373050191858316376476017994789913245767820626497
