R,T,Mean
10,1,0.020103250657036171589187034669521381147205829620361
10,2,0.0027774775096235677224187909928332373965531587600708
10,3,0.00093863197360508738523870997383369285671506077051163
10,4,-3.919319564491990416383454531867869263805914670229e-05
10,5,0.00013166708806123164480529619257964668577187694609165
10,6,0.0002591635069009427414996049598983063333434984087944
10,7,0.00032478254587008293556918414601852873602183535695076
10,8,-0.00010715644216776865581524508241884063863835763186216
10,9,-4.7450491477999378871297647686233744934725109487772e-05
10,10,0.00017649861794437671550471458115083578377380035817623
10,11,0.00016825821832405215639286155671072719997027888894081
10,12,8.5436679782903510865788021533262508455663919448853e-05
11,1,0.013795925445139413725859078851954109268262982368469
11,2,0.0016412319213802630413906458173300961789209395647049
11,3,0.00054575627911365319402253737379737685841973870992661
11,4,1.3935087578057859378417339402123076297357329167426e-05
11,5,6.1003780817732206238901415673581141163595020771027e-05
11,6,-7.2787291303037213218221634924987029080512002110481e-05
11,7,-0.00014784902469518852122926100278732519655022770166397
11,8,5.6754375475450121791599900067382122870185412466526e-05
11,9,0.00015489797309332993167051151228719163555069826543331
11,10,-1.3987210608887173877968278234984467189860879443586e-05
11,11,5.3891482813170434897336730228900592010177206248045e-05
11,12,0.00030677493025727935746851948728419756662333384156227
12,1,0.009381152637649565334543311223569617141038179397583
12,2,0.0010600842569265030591180165586706607427913695573807
12,3,0.00055112538842310137415791970738609961699694395065308
12,4,-0.00010024245752908305404169780894463315235043410211802
12,5,-0.00010233422563214839506005870983784689087769947946072
12,6,-3.9546955325629256315905085683581887678883504122496e-05
12,7,-0.00026356874496859337281273738540221529547125101089478
12,8,-0.00011789345485588245568495807669151531626994255930185
12,9,0.0001416726409587005792826974737153022942948155105114
12,10,-0.00011042142652376176316722511394630146241979673504829
12,11,-0.00010430793321423084273232018137633758669835515320301
12,12,0.00038486040878299741319415461227038122160593047738075
