R,T,Mean
8,8,-4.1567755970335223969242682828806323414028156548738e-05
8,9,-0.00010927409472932991449638934211563423559709917753935
8,10,-0.00017947592066348559193024458924270447823801077902317
8,11,-0.00025387447153997564752020421607880962255876511335373
8,12,-0.00020913399580235850520534834906527521525276824831963
9,1,0.028579589387999149163732681699912063777446746826172
9,2,0.0049420345092354095797859692140718834707513451576233
9,3,0.0011915032344559312385556815172549249837175011634827
9,4,0.00040650581361851911366481204801459625741699710488319
9,5,0.00013432457658471422864282507347866157942917197942734
9,6,-3.7767835654739670094752826412509705278353067114949e-06
9,7,-9.8665909137292115898892549963328235662629595026374e-06
9,8,-4.5951974345653524281138380125355524796759709715843e-06
9,9,-0.00012524084153116534965342887542050220872624777257442
9,10,-0.00018315231820712111836767232997402743421844206750393
9,11,0.00015992671852742650876084973265989219726179726421833
9,12,7.5003959013749028645473559961942555673886090517044e-05
10,1,0.019450758909478872704656993164462619461119174957275
10,2,0.0030435550368859399204823912299389121471904218196869
10,3,0.0004955360306131361379511357512228642008267343044281
10,4,0.00027693122421472735972605705434546052856603637337685
10,5,0.00018416679548819767770449773447438701623468659818172
10,6,1.9928496576188317596220120342387360778957372531295e-05
10,7,8.3146911056077862185384463877824146038619801402092e-05
10,8,-0.00016830177417131720859003185530866630870150402188301
10,9,-0.00014729459866298435523866705576523372656083665788174
10,10,0.00013531934232676275835574597472543700860114768147469
10,11,-0.00026630146223210609006046278857127163064433261752129
10,12,-7.9921601152663600937074706020979419918148778378963e-05
11,1,0.013165303792694704743126976609346456825733184814453
11,2,0.0016368660762912526709933480617564782733097672462463
11,3,0.00031893264760633922979757293170166576601332053542137
11,4,-4.6020231620055258099817596662006735641625709831715e-05
11,5,2.9370569713718429832134335089044441247096983715892e-05
11,6,1.9337495158629462737752066625596114590734941884875e-05
11,7,6.2682713444880017736662858318652524758363142609596e-05
11,8,-0.00025183678491002637125917296145871659973636269569397
11,9,0.00043161033529397668838736845664527663757326081395149
11,10,0.00014126321778287450389027801733732303546275943517685
11,11,-0.00025735635968474729860788752233702325611375272274017
11,12,0.00014151373778211793585772582115822615378419868648052
12,1,0.0088282596651990674629928435024339705705642700195312
12,2,0.0008279578825267093055567668713479179132264107465744
12,3,-1.972796698546403157685687201894353393072378821671e-05
12,4,-4.1168096616208526151558383388007200665015261620283e-06
12,5,0.00018949618135458078343850985003626874458859674632549
12,6,5.4828633510082850298882062300975803736946545541286e-05
12,7,0.00018047692746685082198707106293511515104910358786583
12,8,0.00021880844534751233624973731917151553716394118964672
12,9,6.2365715219537054612823634425211594134452752768993e-05
12,10,0.00011713713454943501599946759084147629437211435288191
12,11,-4.119049059666464890913997742849517180729890242219e-05
12,12,1.444275803333843089134008036422684995159215759486e-05
