R,T,Mean
5,3,0.017869920706502312457431003167585004121065139770508
5,4,0.0079517556717168987046040484756304067559540271759033
5,5,0.0038171193796116033303267300880179391242563724517822
5,6,0.0018736554945323975664844828870059245673473924398422
5,7,0.0011098128840916880472750039032803215377498418092728
5,8,0.00077527366495675647563301513542910470278002321720123
5,9,0.0003823704140729567899602281411119975018664263188839
5,10,0.00020468965524982800710529495802347810240462422370911
5,11,0.00024121437673295061977774000894214623258449137210846
5,12,0.00040636343904751066717639940151229893672280013561249
6,1,0.090047341063098820801435806515655713155865669250488
6,2,0.024530882821813794480991788304891088046133518218994
6,3,0.0095773166774530578415625114985232357867062091827393
6,4,0.0039255569273964523516196045704873540671542286872864
6,5,0.0023034490376030729470724356389155218494124710559845
6,6,0.00067159945541647649448063761568050722416955977678299
6,7,0.0007294892205324103075236852333773640566505491733551
6,8,3.4789265415082099052509340131322801425994839519262e-05
6,9,0.00011029200565712908284430465721825953551160637289286
6,10,-0.00015772120152159548891156182204298374927020631730556
6,11,6.8825950452173622218926540838879191142041236162186e-05
6,12,-5.0879852739300103221364163230688859584915917366743e-05
7,1,0.061949263924272329751019583454763051122426986694336
7,2,0.014635418617504947214058574900263920426368713378906
7,3,0.0051780077344517833407011586643875489244237542152405
7,4,0.0018983129110124554502631033514603586809244006872177
7,5,0.00070727787327389381524800349154702416853979229927063
7,6,9.0694770518823911750576349799501940651680342853069e-05
7,7,-1.2420681687072058466299318002512563907657749950886e-05
7,8,-0.00032941214234715257558328005416115047410130500793457
7,9,-7.5993461017890572592285713948712100318516604602337e-05
7,10,5.8568512878225138372934727160057377659541089087725e-05
7,11,9.8465229173068380408295752204139716923236846923828e-05
7,12,0.0001177653431222628563910040377926691235188627615571
8,1,0.042664500251260457919233459733732161112129688262939
8,2,0.0082830307101989467805092104413233755622059106826782
8,3,0.0026729884543200375934812740297275013290345668792725
8,4,0.0010306864366861436844990951300360393361188471317291
8,5,0.00028323751105074521875609727672440385504160076379776
8,6,8.0329729396868149995589170053733596432721242308617e-05
8,7,-0.00023818758942617177225969937737204418226610869169235
8,8,-0.00015761452532127076249339470148669306581723503768444
8,9,9.3509089983806364704439773039013061861624009907246e-05
8,10,-0.00019350437852781959911091513859560109267476946115494
8,11,-0.00012258391296733487166314979788239725166931748390198
8,12,0.00021472410745057302896773854250511703867232427000999
9,1,0.029345278957772939765202835360469180159270763397217
9,2,0.0048117421327759377427946141381198685849085450172424
9,3,0.0013474013250726135995649634935489302733913064002991
9,4,0.00042620008850372540420634037694469498092075809836388
9,5,0.000130937642370667533045502928246150986524298787117
9,6,0.00030028538686073118256850134066837654245318844914436
9,7,-5.6979485083710569907032572611882415003492496907711e-05
9,8,0.00031936205468486840528680170692155115830246359109879
9,9,0.00018613652410616045675996466091106640305952169001102
9,10,-7.9173808835725158379592603097307801363058388233185e-05
9,11,-0.00010385066046343217167294975533664569411484990268946
9,12,5.132210711892327783704504176598426568034483352676e-07
10,1,0.020227714660445782202113917946917354129254817962646
10,2,0.0027223388841548425837180147368599136825650930404663
10,3,0.00095145531220211835513739240255404183699283748865128
10,4,0.00027653585841813763286645144745534707908518612384796
10,5,0.00014507659666106187141415562180668530345428735017776
10,6,-0.00019148870261409458443102593605544825550168752670288
10,7,-6.865119529123077843336085679393221425925730727613e-06
10,8,-4.1245576598476893417227762128618451242800801992416e-05
10,9,-2.9748028182508905431068874092304099576722364872694e-05
10,10,-9.0594577740264517463041060718609287505387328565121e-05
10,11,-0.00033262805398689846217430421404515072936192154884338
10,12,-0.0002064207842662583189483754830817474612558726221323
11,1,0.013742654054464826726689175018236710457131266593933
11,2,0.001489476207551620199134867483792277198517695069313
11,3,0.00037425227143131475568416099974911048775538802146912
11,4,0.00048311700021111159434814008584169187088264152407646
11,5,0.00011407784840997972023585171896797874069306999444962
11,6,-4.0577080494272856005417982050431646712240763008595e-05
11,7,7.6869891729236728599231054381846206524642184376717e-05
11,8,6.2314543309133278671183009400635910424171015620232e-05
11,9,-0.00010502100844409941978515460325738217761681880801916
11,10,-8.2276113897943061706481693295955892608617432415485e-05
11,11,-0.00014670176299086434053980942948669508041348308324814
11,12,-1.0746072018361408042705883170153668970669968985021e-05
12,1,0.0093121553017868948648461113748453499283641576766968
12,2,0.0010253618447639361276058078686901353648863732814789
12,3,0.00043634835620484489380685455550690221571130678057671
12,4,-4.3647609453792659997377334502033363605733029544353e-05
12,5,2.6273390447518792919839522581604285278444876894355e-05
12,6,0.00020739045323990522025174587650298008156823925673962
12,7,9.0332179211826722580423731923104924135259352624416e-06
12,8,7.143293209198209206371721347039738247985951602459e-05
12,9,-0.00015661027730894390799266935321298888084129430353642
12,10,0.00026880075095630069853883115094106415199348703026772
12,11,4.2266952698188024045971439290880766748159658163786e-05
12,12,0.00027077601020883776015632515843378769204718992114067
