R,T,Mean
4,11,0.00023607710627142716080031914493986278102966025471687
4,12,-1.9246986660588966583417327993466017233004095032811e-05
5,1,0.13202712265416480241775332160614198073744773864746
5,2,0.042150709613296283295724720119324047118425369262695
5,3,0.017977461208423937966127681420402950607240200042725
5,4,0.0085795338924290840548758652062133478466421365737915
5,5,0.0042385881044476715964752777665580651955679059028625
5,6,0.0018404293458107517586497259287625638535246253013611
5,7,0.00099912326303629780260839865491107048001140356063843
5,8,0.00056369840481500178754753482834871647355612367391586
5,9,3.4440331402577637268103138978858623886480927467346e-05
5,10,0.00021959384193708978523160157969584815873531624674797
5,11,8.6314727084327058951804256814455129642738029360771e-05
5,12,-0.00019755004058064022502173850970308421892696060240269
6,1,0.090819714903940682027005948384612565860152244567871
6,2,0.024669950979358118425821544406062457710504531860352
6,3,0.0097233656403853327421238361694122431799769401550293
6,4,0.004541700838425935526920795837213518097996711730957
6,5,0.0020057698750668203485636453820006863679736852645874
6,6,0.00074830458360578987111327853298803347570355981588364
6,7,0.00049433994953958010007410983632780698826536536216736
6,8,0.0004690028990451856221767512611364736585528589785099
6,9,3.8831624788590467418653712217135876016982365399599e-05
6,10,0.0001530806850246350979752318899329566193046048283577
6,11,0.00025009512223210332831219160354407904378604143857956
6,12,0.0002064939431579125583577499769560859022021759301424
7,1,0.062324503510415019125190383419976569712162017822266
7,2,0.014577321502039376072135112849537108559161424636841
7,3,0.0052081026549869362599065603092185483546927571296692
7,4,0.0025959723148473948933778743253242282662540674209595
7,5,0.00095216350121426281301328931050420578685589134693146
7,6,0.00047114492885101839914074872694982332177460193634033
7,7,0.00027954363217159099814709821707481296471087262034416
7,8,-3.0707872508361231768186320328917204847130051348358e-06
7,9,-8.840704700178254795556176404147663561161607503891e-05
7,10,-0.00012098997972782594284568702391879924107342958450317
7,11,0.00023693930707440147244088879396883839945076033473015
7,12,-9.3356491338794037743165077358753478620201349258423e-05
8,1,0.042780796624831536612010296494190697558224201202393
8,2,0.0086777892446333881881770366817363537847995758056641
8,3,0.0029221125703600839620954765507576667005196213722229
8,4,0.0012307197894530239132976356941640005970839411020279
8,5,0.00057118793919771657877776371847744485421571880578995
8,6,0.00022739155663621766090970455209685496811289340257645
8,7,0.00029120736824485928028252712529422296938719227910042
8,8,-2.33648086534042331841292544636345951403200160712e-05
8,9,7.4530414920196148679566727768275313792400993406773e-05
8,10,-9.5877742364513615538727797638074434871668927371502e-05
8,11,0.00040037954875861740070691618953446777595672756433487
8,12,9.2996914371644781322628903197369254485238343477249e-05
9,1,0.029337307898916115123100212258577812463045120239258
9,2,0.0053402301772347308614352634492661309195682406425476
9,3,0.0014650631951532086527656417729303939267992973327637
9,4,0.00050181923001435156054400588132580196543131023645401
9,5,0.00023721654267244371167705496716848756477702409029007
9,6,0.00017595932105395832144995038603951797995250672101974
9,7,0.00012759562056957702235425455850048592765233479440212
9,8,1.7837006957467959656921802080731254136480856686831e-05
9,9,-0.0001535821869581123022639040920367392573098186403513
9,10,1.6785652659903744739807590624636191023455467075109e-05
9,11,4.7662992417584592447481889321281300908594857901335e-05
9,12,-6.7537770329893176911827123998222077716491185128689e-05
10,1,0.020035791499315714486728623455746856052428483963013
10,2,0.0028424625505137544011213801553594748838804662227631
10,3,0.00045030869080439471117613403627899515413446351885796
10,4,0.00011517904220791552391545131683869840344414114952087
10,5,0.00026320363030706873941344525746899307705461978912354
10,6,0.0001784122193858827772668801392441650932596530765295
10,7,0.00017031613948315316381734718653717663983115926384926
10,8,-4.2843449144051252291953701956117583904415369033813e-05
10,9,-7.9531342944292872073133726651406050223158672451973e-05
10,10,6.6194746036993626098904330845584809139836579561234e-05
10,11,0.00023455982975363495702733618308855056966422125697136
10,12,4.8242624418861035058905817329844012419926002621651e-05
11,1,0.013662050014813081552644824512299237539991736412048
11,2,0.0018136789938362233784441279738075536442920565605164
11,3,-2.9617048990775257476379053733772650502942269667983e-05
11,4,-2.2527905622044284766544719467162849468877539038658e-05
11,5,8.056876127527553004166460670631977336597628891468e-05
11,6,0.00028894985561392540077477186777343831636244431138039
11,7,0.00011260629203974253963790180810278229728282894939184
11,8,9.940857747436049297266175139853316977678332477808e-05
11,9,0.00021907360101072772509862851553208429322694428265095
11,10,-5.7511169262225158855649648215191405142832081764936e-05
11,11,0.00010149268148018627058466051282792363963380921632051
11,12,-5.3473394674287966086200993287569360745692392811179e-06
12,1,0.009392661563485393827477309969253838062286376953125
12,2,0.0010383014013554923982152189410044229589402675628662
12,3,0.0001833492909052188547889411518454494398611132055521
12,4,-0.00012019498935681718291418329513930984830949455499649
12,5,2.2846925653820742254176967556134059122996404767036e-05
12,6,3.9015945796784394820292535266403888272179756313562e-05
12,7,0.00027918408303239300232920228062027945270529016852379
12,8,5.3657332377911819533758408518053784064250066876411e-05
12,9,-3.5098029399739107906525115154749983048532158136368e-05
12,10,0.00046176983249942850058913923483316921192454174160957
12,11,0.0003917210675641685465632468865493365228758193552494
12,12,4.964436021521136566288234792665434724767692387104e-05
