R,T,Mean
7,7,4.7269839469396839233550355885427052271552383899689e-05
7,8,-0.00011883674325839260245158551798638768559612799435854
7,9,6.5878434548617773860654245332568734738742932677269e-05
7,10,1.0367401674598602395217794569504121682257391512394e-05
7,11,-0.00021202094020345937821873938400329961950774304568768
7,12,0.00014628175740472656052998390308061971154529601335526
8,1,0.042480049453406124038146174370922381058335304260254
8,2,0.008579918401801655061800211399258841993287205696106
8,3,0.0027939724097343779721236423085883870953693985939026
8,4,0.0012420781355090269350294196470940732979215681552887
8,5,0.00078857822884427085548264546588370649260468780994415
8,6,0.00061946990452773850483608741868124525353778153657913
8,7,0.00017184207854614350595434668633743058308027684688568
8,8,0.00039838325716651495477654831844915861438494175672531
8,9,0.00015862295983807645155874710418686390767106786370277
8,10,4.0815145069328438547084925147601097705774009227753e-05
8,11,-0.00014494773847395178191510556331422776565887033939362
8,12,1.3386359564752330138129136904989735512572224251926e-05
9,1,0.029192751959725628252417806152152479626238346099854
9,2,0.0054001808255971601654965574823563656536862254142761
9,3,0.0015406425878307916915027631077350633859168738126755
9,4,0.00062105426257468704376307755410380195826292037963867
9,5,0.00051295523324521084904820122929436365666333585977554
9,6,0.00034951547437656765339453190932772486121393740177155
9,7,-0.00011102119398507250501700188705100913466594647616148
9,8,9.611100822746257703755451418103916694235522300005e-05
9,9,0.0001042679176525793815913725759436658790946239605546
9,10,-3.3501323100892649168355136302110963697487022727728e-05
9,11,0.00029061123462445454879513051515971255867043510079384
9,12,-0.00040177107667918593577813246575658467918401584029198
10,1,0.019951591772143659198057719095231732353568077087402
10,2,0.0031777949782696162002448847516689056647010147571564
10,3,0.00078094142413244417490897353317791385052260011434555
10,4,0.0001083589488338826471421419417318077194067882373929
10,5,0.00032330062237428090765600785516653559170663356781006
10,6,0.00025310769942659820967365003063775930058909580111504
10,7,9.622179594853144896180602296809070139715913683176e-05
10,8,-4.2753071029044735712823510631608314724871888756752e-05
10,9,-0.00015251394133221097279898281762200440425658598542213
10,10,-0.0001902731278750214162324982947183116266387514770031
10,11,8.6619859373160715628912550978490969555423362180591e-06
10,12,-3.4458214162171877574612072203663615255209151655436e-05
11,1,0.013503722617096123453928058211204188410192728042603
11,2,0.0020707026391436592245576253645822362159378826618195
11,3,0.00037882600976265142942930874703222343669040128588676
11,4,-0.00032781002111537788611117516524018355994485318660736
11,5,7.5011438798753792543162755013241849155747331678867e-05
11,6,-0.00024844681595181380496031864346662132447818294167519
11,7,0.00026475790988123178680557767705749938613735139369965
11,8,-3.9727063147211073585590712653470291115809231996536e-05
11,9,-0.00018828080694613510883556051211940030043479055166245
11,10,8.5171173795899182473387312164447848772397264838219e-05
11,11,-8.4793667757739646069839456465899729664670303463936e-05
11,12,6.1956730870528365219367106231374009439605288207531e-05
12,1,0.0091689160615419651456647898157825693488121032714844
12,2,0.0013606505612727762266622733022813918069005012512207
12,3,1.3262909955633957897764424460618215562135446816683e-05
12,4,-3.5499278317564239928778163646327925562218297272921e-05
12,5,6.7603164819519302882432076895469208466238342225552e-05
12,6,0.00015564448280759371197150275900611404722440056502819
12,7,-6.6259293423776653556879490114539521528058685362339e-05
12,8,-3.6994534654118265445781055245078050575102679431438e-05
12,9,0.0002323235296230425164266952808844735045568086206913
12,10,-2.7615943627780354638389173627111006226186873391271e-05
12,11,-0.00025803319244026078982737204547959208866814151406288
12,12,-0.000346372168816447593368140767111640343500766903162
