R,T,Mean
5,12,0.00028021271792390533552849496423675645928597077727318
6,1,0.090140050288789116961218894630292197689414024353027
6,2,0.024021272505109311778959124694665661081671714782715
6,3,0.0094040617084683343629425422705025994218885898590088
6,4,0.0041041234006952637472509515248475508997216820716858
6,5,0.0017939398931573046630516543586963962297886610031128
6,6,0.00078453002936815187037811192283243144629523158073425
6,7,0.000284248209443501082590438633346252572664525359869
6,8,0.00020672797490289639534347121418988990626530721783638
6,9,4.5455254042567091023272635164076405089872423559427e-05
6,10,0.00014906949629295976398994649780860299870255403220654
6,11,0.00011911493503981113401078012481448809012363199144602
6,12,-6.4071268727116355095295430199797692694119177758694e-05
7,1,0.06178238228464676823348256107237830292433500289917
7,2,0.013978030274491458004315624918945104582235217094421
7,3,0.0048092202974284571984076031014865293400362133979797
7,4,0.0019690266573693356380592156540387804852798581123352
7,5,0.0010036174241933770896750832690713650663383305072784
7,6,0.0005495513812443613950800558320963773439871147274971
7,7,8.2964938725931230284471595837203494738787412643433e-05
7,8,-0.00041307167972503693346639219718952062976313754916191
7,9,-5.260194984919920623868405673562165247858501970768e-05
7,10,0.00040953410200678244191055399348044829821446910500526
7,11,0.00030322024287167035315471164125256109400652348995209
7,12,8.4213255663159901549287555955203288249322213232517e-05
8,1,0.042425665438070123136604649971559410914778709411621
8,2,0.0082110271182098924780401461021028808318078517913818
8,3,0.0023808521740357815876798497356503503397107124328613
8,4,0.00088977384922927788956509287388030315923970192670822
8,5,0.00057256928801469519560440879502039024373516440391541
8,6,0.00012641509082808393381325284821059540263377130031586
8,7,0.00018443741688812284162252153052463654603343456983566
8,8,9.0650851302027499238828447958304934672923991456628e-06
8,9,6.1587714224689853095145997130543946695979684591293e-05
8,10,0.00020148442303826922085766004677509499742882326245308
8,11,-0.00015384561857528325523082612935610313797951675951481
8,12,-0.00022304806897781035758022982751214158270158804953098
9,1,0.029146098121666613040003923629228665959089994430542
9,2,0.0047335569338386998192169663468575890874490141868591
9,3,0.001396983854968061053783423552943077083909884095192
9,4,0.00050425234522293070973941730983369780005887150764465
9,5,0.0003425096307756729692439723322650024783797562122345
9,6,-0.00019071975825160698467773678910219814497395418584347
9,7,-5.5885118340262073357346123136935034381167497485876e-05
9,8,-7.5333578940150694057062419339843017951352521777153e-05
9,9,-2.0051541222384649550527016548251424410409526899457e-05
9,10,2.896731697265798259176977635931393706414382904768e-05
9,11,6.0950138042995658416330073681166368260164745151997e-05
9,12,-0.00025167611893789696006148992601936242863303050398827
10,1,0.019827837338983841930506457629235228523612022399902
10,2,0.0026854537039425231681466499367161304689943790435791
10,3,0.00045507850489448178248411136515017005876870825886726
10,4,0.00036853280413338382380875057897640090232016518712044
10,5,4.2091565479837550554486486076299911474052350968122e-05
10,6,-0.00027872493356791757518342578237025009002536535263062
10,7,3.1390033611085678443616137078819861017109360545874e-05
10,8,-0.0001246685993034294802784406330786737271409947425127
10,9,8.0599007145097473442472285620752359136531595140696e-06
10,10,0.00018729482908348888715865943055405296036042273044586
10,11,-3.7696605290881117099246327972750236767751630395651e-05
10,12,0.00015618058076497922455512512573960748341050930321217
11,1,0.01363326384617161331214152397706129704602062702179
11,2,0.0014547978769524811965691002413336718745995312929153
11,3,0.00052387498916793117775120292023416368465404957532883
11,4,0.00040086094662732633811877414053981283359462395310402
11,5,0.00028650628862582160462715852311532671592431142926216
11,6,2.332383607818465741633997753701201816056709503755e-06
11,7,0.0001095219467520381191822168021055006192909786477685
11,8,-7.1400008920715187302197257679381436901167035102844e-05
11,9,6.1542597167398932706330882957956873724469915032387e-05
11,10,0.00013982291381178728437335856416012802583281882107258
11,11,0.00016089392492028264914326329826366190900444053113461
11,12,0.00016652152006073675776648412849567648663651198148727
12,1,0.0092060588176404931082252858232095604762434959411621
12,2,0.00070905735936517837354753357459458129596896469593048
12,3,0.00011885403778139358454708079948503041123331058770418
12,4,0.00020713148842482599436796986136499754138640128076077
12,5,-9.7677226729360922837354722081393276766902999952435e-06
12,6,0.00039775930667187552741692613267332490067929029464722
12,7,0.00017491959756879525158222710157218671156442724168301
12,8,0.00010759915112884997840433237703550162223109509795904
12,9,-5.6926804176304577882836849278547219910251442342997e-05
12,10,0.0001580974396221106886839535832223191391676664352417
12,11,-1.4164891862705031284159692961388543608336476609111e-05
12,12,0.00043279957364446080495673507826381865015719085931778
