R,T,Mean
10,2,0.0031144597466706831594140947316873280215077102184296
10,3,0.00082101262383530132071135509974624255846720188856125
10,4,0.0002856920885606596617785346570173032887396402657032
10,5,0.00016314446992888342641454813009005420099128969013691
10,6,0.00039869338424153104825931048793563604704104363918304
10,7,0.00012700067407186714138998817613668279591365717351437
10,8,-3.1430725266855546898379231146591905599052552133799e-05
10,9,-8.2648375134034498287576020469913373744930140674114e-05
10,10,-8.0151765848839165223491121103904788469662889838219e-05
10,11,-6.2704259920963564996221339953308415715582668781281e-05
10,12,7.053826235348543407729926535409958887612447142601e-05
11,1,0.013485379004856738738293842061466421000659465789795
11,2,0.0019627549096532972798534455449726010556332767009735
11,3,0.00083748938690705670376962510559337715676520019769669
11,4,1.4047122871758858724759028158146634268632624298334e-05
11,5,0.00019625575382034815379028724890986268292181193828583
11,6,0.00011145203420664764914268379802919639587344136089087
11,7,-7.9033661329136473128187390102539211511611938476562e-05
11,8,-0.00012488288677479868053234179914312562686973251402378
11,9,-0.00040193276701495120025245388895029918785439804196358
11,10,0.00013277893732533684891493341861945509663200937211514
11,11,-0.00010357696176324030900434136626131476077716797590256
11,12,0.00010935210527315948560080766105429006529448088258505
12,1,0.0092474121960084872118290633125070598907768726348877
12,2,0.0013568728524174398716861666969180078012868762016296
12,3,0.00072912604808850081748033966633215641195420175790787
12,4,-2.7410988900239677056947310007650742136320332065225e-05
12,5,8.4496816276473686048963107619869106201804243028164e-05
12,6,-0.00014650395695726107668163673558581194811267778277397
12,7,-0.00016698134238476883099699943358018572325818240642548
12,8,-2.2316204816856655661220024122748384343140060082078e-05
12,9,-3.4914038645471484904794085002421866192889865487814e-05
12,10,1.2651281253399311631582802029072354343952611088753e-05
12,11,-0.00018925391987228805390497399230298469774425029754639
12,12,-0.0001327490834201338232734707078819269554514903575182
