R,T,Mean
1,1,0.61343124226734657700177422157139517366886138916016
1,2,0.40978657925414413432108062806946691125631332397461
1,3,0.27897167492253294174275879413471557199954986572266
1,4,0.19079823751660052177925308569683693349361419677734
1,5,0.1309424379202745458705692271905718371272087097168
1,6,0.089731723907662597206069676758488640189170837402344
1,7,0.061691764822777397925257503175089368596673011779785
1,8,0.042327722335073585113729421891548554413020610809326
1,9,0.029075967678909131475251115261926315724849700927734
1,10,0.020135965027348962097519802227907348424196243286133
1,11,0.013892815060235213717176883108095353236421942710876
1,12,0.0095437769263171500638831545870743866544216871261597
2,1,0.40961068853136739509324115715571679174900054931641
2,2,0.21648438352626422909175119002611609175801277160645
2,3,0.12255345048392980722429257411931757815182209014893
2,4,0.070858864828543463576515648583153961226344108581543
2,5,0.04157690086099547627229711110885546077042818069458
2,6,0.024192989811727651922046433696777967270463705062866
2,7,0.013932818533673169483777520838430064031854271888733
2,8,0.0078559024192969197780689327714753744658082723617554
2,9,0.0045625892211096719455754033845096273580566048622131
2,10,0.0029172497200745488299400420828533242456614971160889
2,11,0.0018767700211295324126681283161133251269347965717316
2,12,0.0012670425548738566221690371449426493200007826089859
3,1,0.27873141711176158130669477941410150378942489624023
3,2,0.12306704228473730466930646798573434352874755859375
3,3,0.062242194555083514562188184982005623169243335723877
3,4,0.032700325370061948671018825507417204789817333221436
3,5,0.017749010837139575502696686726267216727137565612793
3,6,0.0095315010791317163196811890202297945506870746612549
3,7,0.0049769631207433892919334006421649974072352051734924
3,8,0.0029242747964508958302687346986203920096158981323242
3,9,0.0016364053162788141839584232783977313374634832143784
3,10,0.0010000494799112273278107743124110129429027438163757
3,11,0.00036128380721131271536769591357085573690710589289665
3,12,0.00039058406070048811960584989044775738875614479184151
4,1,0.19065161294893417931461954140104353427886962890625
4,2,0.071330811664901322410869966006430331617593765258789
4,3,0.032717469012489945601185326040649670176208019256592
4,4,0.016128086033791119019431548053944425191730260848999
4,5,0.0079251013718650651501684833988292666617780923843384
4,6,0.0038817229660841894196832146946007924270816147327423
4,7,0.0020059584870840340906084087180261121829971671104431
4,8,0.0009823229490545496746245479613435236387886106967926
4,9,0.00045934675678114503683674429979078013275284320116043
4,10,0.00037519006644973093523784402059106923843501135706902
4,11,-3.1449470184982375702952700491366044843744020909071e-05
4,12,9.2549909288228002961565477058059059345396235585213e-05
5,1,0.1305517930358437439508634270168840885162353515625
5,2,0.041527544421078088632270919333677738904953002929688
5,3,0.017523249030699072914529779154690913856029510498047
5,4,0.0082368725171857743588832434511459723580628633499146
5,5,0.0040826400979016809131283416434143873630091547966003
5,6,0.0020701379753661451610380339616312994621694087982178
5,7,0.00093524904744955565400604813319773711555171757936478
5,8,0.00033641605424886643870008295920115415356121957302094
5,9,0.00019798656738527744473714331530089793886872939765453
5,10,0.00021279967558112484939808473072275774029549211263657
5,11,-0.00015291118215080413793305336156436169403605163097382
5,12,4.0696419333235974317227075236491629084412124939263e-07
6,1,0.089235602831249261068791156503721140325069427490234
6,2,0.024200533402479865174861117793625453487038612365723
6,3,0.0093070426654810588934507720182409684639424085617065
6,4,0.0044036155305902623113833982415599166415631771087646
6,5,0.0019912741782644361072940331069958119769580662250519
6,6,0.001142376206107135984055278576931868883548304438591
6,7,0.0003663910983173197083960503928068419554620049893856
6,8,-2.9268085228851050820812404462678557592880679294467e-05
6,9,-0.00020155009322425320697665107605445200533722527325153
6,10,-0.00024792929470361213094981023274954168300610035657883
6,11,7.7621437659449000015000896812722430695430375635624e-06
6,12,-0.00011846927591940037177882516505889043401111848652363
7,1,0.060824019181539928924351556815963704138994216918945
7,2,0.014120743521927188804387931497785757528617978096008
7,3,0.0049993448346040310348303847831630264408886432647705
7,4,0.0023774833661780454645284788028902767109684646129608
7,5,0.0011796539326102966228210222610073287796694785356522
7,6,0.00032207427685396070255255396297400238836416974663734
7,7,0.00010908459358021483460651768204741074441699311137199
7,8,-4.349679691867698182357326874836189745110459625721e-06
7,9,-9.6143517292741578110851219385324384347768500447273e-05
7,10,7.581330513288223488130258484463119827978516696021e-07
7,11,-0.00010321586906293574474255403394806762662483379244804
7,12,-0.0002300820572268778016825074850260079983854666352272
8,1,0.041430024122016538556945164373246370814740657806396
8,2,0.0081917456490401396179690252097316260915249586105347
8,3,0.0025973192990670084141779927477955425274558365345001
8,4,0.0014747205944573614846970777136903052451089024543762
8,5,0.00045338229123138471497733714699052143259905278682709
8,6,3.0613745753421147234932253589079209632473066449165e-05
8,7,8.5855866973923327160021778947651682756259106099606e-05
8,8,9.4645354633247680319410588545281370898010209202766e-05
8,9,0.00015630893863098854843635132638723916898015886545181
8,10,-3.7737341512580294816681103498012816999107599258423e-05
8,11,-0.00029859500238273308609857070727855443692533299326897
8,12,-0.00010428563593748039139367383976164660452923271805048
9,1,0.028153978337157530703604990662825002800673246383667
9,2,0.0044692772592182109306357951084009982878342270851135
9,3,0.001557535455790784320942443663682297483319416642189
9,4,0.00062247082443412293448203875811941543361172080039978
9,5,-6.9870730022962226771557348037333667889470234513283e-05
9,6,-0.00021680089498821066961581349730181500490289181470871
9,7,-0.00021822534265720795179296920274225612956797704100609
9,8,1.6364277432640504764431096940136001194332493469119e-05
9,9,-0.00020578974826840758065304992641131320851854979991913
9,10,-0.00048856738485587901735240912159952131332829594612122
9,11,0.00013743598213272721088838712599766722632921300828457
9,12,-0.00024163331648489283997281729110540027249953709542751
10,1,0.019042166546546765437675219345692312344908714294434
10,2,0.002623161863562655134185508387645313632674515247345
10,3,0.00062508240742660406766284530988286860520020127296448
10,4,5.0895361282678869534884524838957986503373831510544e-05
10,5,-0.00019807952361331940911368110214141324831871315836906
10,6,1.6618463007750946760663832146853735594049794599414e-05
10,7,5.8156334758313615743499647159353571623796597123146e-05
10,8,5.3116044491461253374518791670055861686705611646175e-05
10,9,7.6531970281126362261499285200017084207502193748951e-05
10,10,-5.9369282947738928840706457146225716314802411943674e-05
10,11,8.0061055859112506289526622893504281819332391023636e-05
10,12,1.8289654164703394529029392701069411941716680303216e-05
11,1,0.012877484125653372928899109695066726999357342720032
11,2,0.0015820620850698738531214804226010528509505093097687
11,3,0.0002888536870746054286383797116144478422938846051693
11,4,3.5127584013624147329327845890034609510621521621943e-05
11,5,8.8289478357980798010895551186649754527024924755096e-06
11,6,9.2582553533146414841961333030972980395745253190398e-06
11,7,-0.00030766672077397376819374308354326785774901509284973
11,8,6.3262136189166774213714361518867690392653457820415e-05
11,9,0.00010156348714498971482367989382922246477392036467791
11,10,-0.00025232608975460721215458570476641853019827976822853
11,11,2.8630775557541245286176379014619897134252823889256e-05
11,12,-0.00021252712658375569115473679993044697766890749335289
12,1,0.0087318648526615253585569931260579323861747980117798
12,2,0.00074174279860191852289247327334464898740407079458237
12,3,0.00015660726772746149759556189007270177171449176967144
12,4,0.00022459607259981131054636660504542078342637978494167
12,5,-7.8174485548883720204514646834326185853569768369198e-05
12,6,-0.00016949235766449243368973742729366449566441588103771
12,7,-6.9337122134374517103475032975268277368741109967232e-05
12,8,6.6608053573755007228593405521621662046527490019798e-05
12,9,2.8630934083061494423638401740639380932407220825553e-05
12,10,0.0002646990728723858272986024786632697214372456073761
12,11,-0.00014882110624662525742017971097652662137988954782486
12,12,0.00036792080241688466125254963756674442265648394823074
