R,T,Mean
5,7,0.0010517269930273248721569467889480620215181261301041
5,8,0.00026703617593007043448660731144173041684553027153015
5,9,0.00018554064918571420744926314672085254642297513782978
5,10,6.5270751816044048207107741710331083595519885420799e-05
5,11,-3.7968003890142473517443216790567817042756360024214e-05
5,12,-7.1294607295625597319539690222001127040130086243153e-06
6,1,0.090029814666851823434789992006699321791529655456543
6,2,0.024380218785636658535009857473596639465540647506714
6,3,0.0095515676029355161408274099699156067799776792526245
6,4,0.0039728694939587553755511173392278578830882906913757
6,5,0.0020848487427003042915529817946662660688161849975586
6,6,0.001045765590232852326052492841768071230035275220871
6,7,0.0004821824199302314289082571630018492214730940759182
6,8,-0.00016627672049914605460069205733475428132805973291397
6,9,-4.8323139020875335240389619739787008256826084107161e-05
6,10,-0.0003417288197253572188012704646808970210258848965168
6,11,-0.00021511105202930770911515234722344303008867427706718
6,12,-9.7742136379792943592405285446744755972758866846561e-05
7,1,0.061791775079765430545020166164249530993402004241943
7,2,0.014320757381833288876538112788239232031628489494324
7,3,0.0052667729703273387376061265285898116417229175567627
7,4,0.0022431782483228906478756048414879842312075197696686
7,5,0.00082618902125822799367704796225098107242956757545471
7,6,0.00040445848933206950256633027684927128575509414076805
7,7,0.00025094519962055601008943384044869162607938051223755
7,8,-0.00010367403057116137635867980648640696017537266016006
7,9,0.00020090828706960733797577678405588130772230215370655
7,10,1.3763549651087845181445662445796074280224274843931e-05
7,11,-0.00012194063369669604383546679393646172684384509921074
7,12,-0.00036347383964985648715367849703739011602010577917099
8,1,0.042172474711694579729837073500675614923238754272461
8,2,0.0083347442256466765242439720395850599743425846099854
8,3,0.0028236625373457635915230845569112716475501656532288
8,4,0.0010889809418535990447746142351093112665694206953049
8,5,0.00014966757469593477730858410712500017325510270893574
8,6,0.00019330154076015383006817427435919398703845217823982
8,7,0.00031361316680059782334780149604114285466494038701057
8,8,5.9427453479099451121286240562469060932926367968321e-05
8,9,2.8014840280459941702093443205434653009433532133698e-05
8,10,0.00032918146688592695141978294870455101772677153348923
8,11,-0.00010292512444644396198221297789032746550219599157572
8,12,2.7895803584832054957450692134202085981087293475866e-05
9,1,0.029078440249531579964159533346901298500597476959229
9,2,0.0049181075718774348512485339313116128323599696159363
9,3,0.0015379344597551730840223616070261414279229938983917
9,4,0.00031404739606614393574238186523928106907987967133522
9,5,0.00018189833648531665956718517129786505392985418438911
9,6,9.0154404480487235012085844854112792745581828057766e-05
9,7,-0.00011654383139062166985060187140987864040653221309185
9,8,0.00012371732158305569801264034435206440321053378283978
9,9,0.00018699239335850134473282491143208972061984241008759
9,10,-0.00034140810378440627527452111422689995379187166690826
9,11,8.1133455199473259139390790561918720413814298808575e-05
9,12,0.00011626764589669961286969718239348026145307812839746
10,1,0.019899671230352768830362819585388933774083852767944
10,2,0.0029275594374721988083498658284042903687804937362671
10,3,0.0012419612689685310177173382939486145914997905492783
10,4,0.00028673343773360414560649744863951582374284043908119
10,5,0.00016957261263395370784121118923337689921027049422264
10,6,5.3866992842344825769169969209571036117267794907093e-05
10,7,-8.4456796258045656561157243924498061460326425731182e-05
10,8,7.3645304297635999019521965691659204367169877514243e-06
10,9,0.00018231840985350860609090495323414415906881913542747
10,10,0.00019405944634348136035133236543259727113763801753521
10,11,-4.4476266970252185375869075079080516843532677739859e-05
10,12,9.0362686829323110950830388876653387342230416834354e-05
11,1,0.013406375715273604123933814946667553158476948738098
11,2,0.0016865319571772701811446237840641515504103153944016
11,3,0.00082253284314949103982889111463805420498829334974289
11,4,-0.00011914235882620989386785487207376377227774355560541
11,5,0.00021417664057390002575395615558306872117100283503532
11,6,0.00018671749901702042206443066252319340492249466478825
11,7,0.000186328702339019552577936700288319116225466132164
11,8,-0.00028337421774391629604450404400495244772173464298248
11,9,0.00017312172675825393064821811073272783687571063637733
11,10,4.7409040991585600199453159886431308223109226673841e-05
11,11,-0.00020360169769549637890614091073615554705611430108547
11,12,0.00011136379047043439959735477984281715180259197950363
12,1,0.0090478432135946487702149454435129882767796516418457
12,2,0.00096048055554212043681550081686282283044420182704926
12,3,0.00048693231638612290016268624448514401592547073960304
12,4,5.7209458831165147158805128757563807084807194769382e-05
12,5,9.0545815152405761385909221949930270056938752532005e-05
12,6,0.00013429492605512881927415369531786382140126079320908
12,7,-9.7842916930030495586967376198117563035339117050171e-05
12,8,-7.3436337740511142390537058233235256921034306287766e-05
12,9,-5.5660396147912629305661014189610114044626243412495e-05
12,10,2.0630185662964414073728205978319749647198477759957e-05
12,11,9.2752922358016335127595120013666019076481461524963e-06
12,12,-0.00012911260305051953456781377305162550328532233834267
