R,T,Mean
5,11,0.00022144223659682828208618288190479006516397930681705
5,12,0.00013908349799314758342937137225447941091260872781277
6,1,0.08957247741446337785387044050366966985166072845459
6,2,0.024067711789821089052310298939119093120098114013672
6,3,0.0098520337545887140540123994014720665290951728820801
6,4,0.0043839552131261158574027092527103377506136894226074
6,5,0.0021425953668160837607692403850023765699006617069244
6,6,0.00082279416829031891932044739945695255300961434841156
6,7,0.00046478068611375883065206515709633094957098364830017
6,8,3.5861345375739923913276790967685769828676711767912e-05
6,9,-0.00021896340696233587089919447876695812738034874200821
6,10,0.00019729308178445322950918250359819694494944997131824
6,11,5.5010428799755506118918796376604518627573270350695e-05
6,12,5.1759476181310211848041712145995774108087061904371e-06
7,1,0.061453948414366091346217046975652920082211494445801
7,2,0.014073783255619533652525099398644670145586133003235
7,3,0.0051424482920610003686134881206726277014240622520447
7,4,0.0022821180720972189005790742299950579763390123844147
7,5,0.0010514807155388176864579952152212172222789376974106
7,6,0.0001676153813547512718990645241845527380064595490694
7,7,0.00030804282118456204368414641514561935764504596590996
7,8,-5.1907705570516722191291153487568976743204984813929e-05
7,9,0.00014721177580450682856848254598247649482800625264645
7,10,-0.00018028136453323082141406152878460034116869792342186
7,11,0.00013107793124208925224921662433530400448944419622421
7,12,0.00013916029933399402264936062234568225903785787522793
8,1,0.042139500760346552954427323811614769510924816131592
8,2,0.0081482686726719634473514730643728398717939853668213
8,3,0.0028791244798888997180608129156098584644496440887451
8,4,0.0011139820418053709202149681445348505803849548101425
8,5,0.00055545409465383244543290608419283671537414193153381
8,6,0.00045137296702533932215781198316051359142875298857689
8,7,-4.4852336125539900985037533587274083402007818222046e-05
8,8,-0.00039261347231247265086168107828257234359625726938248
8,9,0.00013261469276088330053811614739345259295077994465828
8,10,0.00014461688411199146125744874336049861085484735667706
8,11,0.00022952818692296576884651071459586546552600339055061
8,12,3.2889672417461246456925338943477754583000205457211e-05
9,1,0.028853023670601475603181285123355337418615818023682
9,2,0.0045239303822428465415295129048445232911035418510437
9,3,0.0017713901989842505916433745838389768323395401239395
9,4,0.00069679160855235736798940493486043123994022607803345
9,5,0.00035503439477832814032826069805537372303660959005356
9,6,0.0002072347117740368064881667509169460572593379765749
9,7,-0.00019591903191382197338410442455369775416329503059387
9,8,6.2378277133091504492133638759554514763294719159603e-05
9,9,0.00017639334636345102591027667049417004818678833544254
9,10,-0.00015650990885702185679423381614583377086091786623001
9,11,-0.00038052067821987898936508809555334664764814078807831
9,12,0.0002722883142095501216549402467848040032549761235714
10,1,0.019681870283372912555641676135564921423792839050293
10,2,0.0025624303416512811404359695188759360462427139282227
10,3,0.0008859763237509333047570159180850168922916054725647
10,4,0.00014236481300106392585032299979985737081733532249928
10,5,0.00020477071894425474883442983564663109063985757529736
10,6,-9.4025235560670153834965379058274947965401224792004e-05
10,7,-0.00012665613415109504649204430482001271229819394648075
10,8,-0.0001221946878065404036572960677631272119469940662384
10,9,0.00019686815989049217612630315876742770342389121651649
10,10,1.7514247153289593162848666874076286603667540475726e-05
10,11,-6.2741408804026994644638393072710869091679342091084e-05
10,12,-4.6958326098644283166233526216615246084984391927719e-05
11,1,0.01363282870122165847670547833558885031379759311676
11,2,0.0014613649891912360197221421032054422539658844470978
11,3,0.00044441396529327191217834114311813209496904164552689
11,4,-0.00010955377064225680901286136270655902080761734396219
11,5,0.00019082358302605038360109934725272751165903173387051
11,6,0.00030451685653418782443943579885115013894392177462578
11,7,-5.1220966447086124242148164054100334396935068070889e-05
11,8,-0.00011160901781345637965529166146794182168378029018641
11,9,5.2059108567379821879122364647329845865897368639708e-05
11,10,0.00022246974596813341566205191046634581653052009642124
11,11,-9.317663705080164076102744452612114400835707783699e-05
11,12,0.00010479391593663806979842140210124057375651318579912
12,1,0.0093654143116435658450447121481374779250472784042358
12,2,0.00083696256134463842962789570378845382947474718093872
12,3,0.00038207995086501206610102299165987460582982748746872
12,4,-0.00010125410995861178567196275723816256686404813081026
12,5,0.00012867365692455898684883053295635590984602458775043
12,6,0.00018877790783941066012248388705785373531398363411427
12,7,-0.00039006580563537469625440268217175798781681805849075
12,8,-1.2646887157287249082993074722480741911567747592926e-05
12,9,-0.0004951068484442605263651238090005790581926703453064
12,10,5.0779159346847663636815434218263476395804900676012e-05
12,11,-3.4529288921204229646094718830795500252861529588699e-05
12,12,-0.00015206257121900190396046603780177974840626120567322
