R,T,Mean
5,9,0.00019040980176509775321884443410880294322851113975048
5,10,0.00018587651143978629430901505781292826213757507503033
5,11,-0.00018791562598256976771536608250556810162379406392574
5,12,-1.2791139545207988098877126270647153205572976730764e-05
6,1,0.089919041957314177482274430985853541642427444458008
6,2,0.024756258632297967192670284930500201880931854248047
6,3,0.0098918129776767067806719779810009640641510486602783
6,4,0.0047336032145543433316547954348152416059747338294983
6,5,0.0022181487865034991285861920573552197311073541641235
6,6,0.00086934924544017095487946633625142567325383424758911
6,7,0.0004657931740397402379377789216619021317455917596817
6,8,0.00059374596453962960509315172075162081455346196889877
6,9,0.00040262112382031270624641039468372127885231748223305
6,10,-6.0650846875604538755918926362653564865468069911003e-05
6,11,0.00012220127073490783128038861260478142867214046418667
6,12,-9.7017911747262862562010687916824736021226271986961e-05
7,1,0.061481203842083574639953980067730299197137355804443
7,2,0.014364845166394798331443993788525403942912817001343
7,3,0.0054684356015353855276495131931824289495125412940979
7,4,0.0024283137653384970905401374352550192270427942276001
7,5,0.0010740128683881286063978022227161090995650738477707
7,6,0.00034338506162776368966713103070276247308356687426567
7,7,0.0002636086521829859212820434954949178063543513417244
7,8,4.3680802801726092488617675391182615385332610458136e-05
7,9,4.5514646847604489925294413144030158946407027542591e-05
7,10,-9.4570431163177817333528873966486116842133924365044e-06
7,11,-3.4720594728453794107232016630248949695669580250978e-05
7,12,1.1559550985708097742000717914057084101386863039806e-06
8,1,0.041986736331739410443830706753942649811506271362305
8,2,0.0083657982656903297907780014952550118323415517807007
8,3,0.0028049761956186140127167405466934724245220422744751
8,4,0.001076720540146231539294086054781018901849165558815
8,5,0.00036547310022150720229885956236159927357221022248268
8,6,-0.00011777486649810781776936963183288753498345613479614
8,7,0.00016357348490589942438186432660529590066289529204369
8,8,-0.00013211991655451618948163838851428408815991133451462
8,9,4.7511814108725365602900470030078849958954378962517e-05
8,10,2.9939246195821906107654205436707783860583731438965e-06
8,11,2.3219538349451615392472769716647462701075710356236e-05
8,12,-3.0843654930831851333750646959597219165516435168684e-06
9,1,0.02866829894095135680687214119188865879550576210022
9,2,0.0048775013652326247581836327071869163773953914642334
9,3,0.0015707989494007127632274611883644865883979946374893
9,4,0.0002973947969472377273782159878834363553323782980442
9,5,9.6220474061293662483909661098380183830158784985542e-05
9,6,0.00026846875841058704965230718997304393269587308168411
9,7,-6.6710624445473644785267741674772423721151426434517e-05
9,8,4.0546114547004654424071368179482988125528208911419e-05
9,9,-5.8743052970142410295598285607798771934540127404034e-06
9,10,-0.0003174619569402183658426985779499318596208468079567
9,11,-4.6907009878865070127366282415337650490982923656702e-05
9,12,-0.00024883399738745995638869445976126826280960813164711
10,1,0.019516296078678833231245803858655563089996576309204
10,2,0.0027245706856391712497034163220632763113826513290405
10,3,0.00079568349614120487990620578244715943583287298679352
10,4,0.00029548718945035648336325251328560170804848894476891
10,5,6.5725430545297247836127041420439809371600858867168e-05
10,6,4.3270649180082490481945300953015021150349639356136e-05
10,7,-0.00030857573946116662131494701171163796971086412668228
10,8,-1.3479737740141978797063677941725501341352355666459e-05
10,9,0.00023394881667383865260327613366797550042974762618542
10,10,-4.4970117258799476793029031851389731855306308716536e-05
10,11,2.6091356368997752177181503885350366545026190578938e-05
10,12,0.00010313485920908044919577090103857130998221691697836
11,1,0.013273459571633356574027473584465042222291231155396
11,2,0.0015823776730240319502579504629125040082726627588272
11,3,0.00057777451568542944563416918768439245468471199274063
11,4,1.6107582393743315169300570066646116629272000864148e-05
11,5,-2.4115723764346231071170265081171635301870992407203e-05
11,6,6.4352777839022301184512819816063711186870932579041e-05
11,7,-6.0213002510246589236379138876387173695547971874475e-05
11,8,0.00016574148391002691514672928718709954409860074520111
11,9,0.00014616465110731501476741545086923679264145903289318
11,10,3.0898723079430805041160901236452218654449097812176e-05
11,11,-6.6906658583028430151151688676236517494544386863708e-05
11,12,0.00017251989777254889482649424792271020123735070228577
12,1,0.0090224551626400285864182393424925976432859897613525
12,2,0.0010527639641586556545904684867309697438031435012817
12,3,0.00047797898054809952704535813694519674754701554775238
12,4,-2.49900271575320008152470280249346501477702986449e-05
12,5,0.00018033455859498500359165695794416706121410243213177
12,6,8.2667902289657662034776108850309128683875314891338e-05
12,7,-2.8633219396910109146156195314425474407471483573318e-05
12,8,9.4892231283994464292180781583851967297960072755814e-05
12,9,-0.00017068910377272759871201956993758130920468829572201
12,10,0.00010841833343442804896052805707640231958066578954458
12,11,-4.9743739607879451940144338584204319886339362710714e-05
12,12,-6.2363166181936862861832915339022065381868742406368e-05
