R,T,Mean
6,12,-0.00027848727946357202658531071470804363343631848692894
7,1,0.061427791371215456628362971969181671738624572753906
7,2,0.013906769274467521008142867344758997205644845962524
7,3,0.0049247872620173591129422163703566184267401695251465
7,4,0.0017645822027355880824706080289843157515861093997955
7,5,0.00073353601732961692689222177321539675176609307527542
7,6,0.00039437767654828517673720744696197471057530492544174
7,7,0.00030498935541644250956164197141617933084489777684212
7,8,3.9582846667124967716868549905129270882753189653158e-05
7,9,6.6707427337794474270053768361066204306553117930889e-05
7,10,7.2435753669145193107264946164036700793076306581497e-05
7,11,-8.4623906682186963859951256416991327569121494889259e-05
7,12,7.5252734418881954891675234442516284616431221365929e-05
8,1,0.042184399265372936327356256924758781678974628448486
8,2,0.0080664278873128318625429500343670952133834362030029
8,3,0.0024632083169216032608739297415922919753938913345337
8,4,0.00069915257293862382095839258511205116519704461097717
8,5,0.00041404870446704402937171396459348216012585908174515
8,6,0.00021583475537612962797534565950741125561762601137161
8,7,0.00019463026116025474300356978840653709994512610137463
8,8,-4.4460696738185981365782360741345513588385074399412e-06
8,9,-0.00022162482723565735272773513653277177581912837922573
8,10,-0.00025553821042221489543214141271221251372480764985085
8,11,4.6918747994903788869815869366775018534099217504263e-05
8,12,0.00021435480377341898533018194061838812558562494814396
9,1,0.029137785880968863211348818254009529482573270797729
9,2,0.004254230791043387381600293650762978359125554561615
9,3,0.0014721824787227570131842302458835547440685331821442
9,4,0.00018458223414404410799884159732897614958346821367741
9,5,0.00033211809155480833842186139115426612988812848925591
9,6,-6.2755502241361853254554559189415385844768024981022e-05
9,7,5.3506542621857391733766057262400295257975813001394e-05
9,8,0.00014753401221819184519976064784430036525009199976921
9,9,0.00018197465573186857369127056305302403416135348379612
9,10,3.3658323044206106251872295809235424712824169546366e-05
9,11,-0.00028083571297286439921378486950231945229461416602135
9,12,-0.00028453222840511967987181529693430093175265938043594
10,1,0.020099806189915934984124845641417778097093105316162
10,2,0.0021106520100959073708846158723417829605750739574432
10,3,0.00091984616464548213214669214465857294271700084209442
10,4,0.00019540003525749137709179026334282980315038003027439
10,5,-1.4022914628195685938193137953788891536532901227474e-05
10,6,-0.00028043465150994509272816546108231250400422140955925
10,7,-0.00027148327933014380257750741698430374526651576161385
10,8,-0.00017546115089502099890911290813733103277627378702164
10,9,0.00011954222883567634826747910770095018051506485790014
10,10,-3.394509342362906343694428645818561562919057905674e-05
10,11,0.00015612392140383683737311915074030821415362879633904
10,12,-0.00010077086820698827600729235998144872610282618552446
11,1,0.013619356742148085170907023666586610488593578338623
11,2,0.0012289717743905706915513720289823140774387866258621
11,3,0.00031780326112565139519069989937349873798666521906853
11,4,0.00056658404496777090269404864031344004615675657987595
11,5,6.2520587917143114679678628231584980312618426978588e-05
11,6,0.00013695368015645444765247817908715433077304624021053
11,7,0.00022942086671567702045593240001153390039689838886261
11,8,-0.00025707118239804804642190116936717458884231746196747
11,9,2.5018003171836708222125836287297317994671175256371e-05
11,10,5.4370020102718151608529872920172465455834753811359e-05
11,11,6.0857349524556341975947693079262990067945793271065e-05
11,12,0.0001650890528358302928018525035369634679227601736784
12,1,0.0094459434155728556892217540053025004453957080841064
12,2,0.00071051989044923968483202791901476302882656455039978
12,3,8.4737406128733452318098351430109005377744324505329e-05
12,4,0.00031788528541632366918728846982844515878241509199142
12,5,2.3178630830420141593385674472216351205133832991123e-05
12,6,-0.00015618457538100200660512173467253660419373773038387
12,7,-0.00016807185455799947466394572703762833043583668768406
12,8,-0.00022374537587297059948628075165544260016758926212788
12,9,-4.5935677506523674737230755749095578721608035266399e-05
12,10,-7.3870487940663807999858159192285711469594389200211e-05
12,11,0.00012810401576498483622659763092599405354121699929237
12,12,0.00022029859991568064687093853049049130277126096189022
