R,T,Mean
9,10,0.00020642016526107651703224321604324131840257905423641
9,11,-6.5507147384810730751311669273206916841445490717888e-05
9,12,-0.00041852156297966997596654570301666353770997375249863
10,1,0.019988424869016641061136851931223645806312561035156
10,2,0.0030168490190794019535636127926636618212796747684479
10,3,0.00077922364634161803403217261276836325123440474271774
10,4,0.0002751515888601405624043494402286569311399944126606
10,5,8.1280613387443669307606819440792378372862003743649e-05
10,6,9.6623887014282296256846571669285594907705672085285e-05
10,7,7.7449816902849967633834515901014583505457267165184e-05
10,8,0.00015419010540310940332413280895451634933124296367168
10,9,0.00020291603224751515754421815618258051472366787493229
10,10,0.00031688128806938012154911787909838949417462572455406
10,11,3.9710126596026926160641623564373503540991805493832e-05
10,12,-2.8053289981539876311346370929555860129767097532749e-05
11,1,0.01378868839520508600415826805374308605678379535675
11,2,0.0020484485006400546085181257893736983533017337322235
11,3,0.00040107315380517887968767065665076643199427053332329
11,4,0.00018846197871734917295323541441831594056566245853901
11,5,6.5160943406789381291896456893653066799743101000786e-05
11,6,0.00025424664086826965787163645771329356648493558168411
11,7,0.00025015112007702140295775650180587490467587485909462
11,8,-4.6402278489365398771084730844549426365119870752096e-05
11,9,6.7869884862720378649984798169469968343037180602551e-05
11,10,3.5736343290077135547225251066549844836117699742317e-05
11,11,-0.00021065365285621376876569466052302459502243436872959
11,12,5.8764704116515223972574966104787108633900061249733e-06
12,1,0.0095928261262066463060937948625905846711248159408569
12,2,0.0012662353444330975982268228108296170830726623535156
12,3,7.5832661947624794380670709692537911905674263834953e-05
12,4,7.3392350266829691992666317990057223141775466501713e-05
12,5,-0.00026468386723056615446314498996116526541300117969513
12,6,-4.0351844228533584573847398102586225832055788487196e-05
12,7,2.6095401636871777811127470769747560552787035703659e-05
12,8,-0.00026034733013977409948197516698087383701931685209274
12,9,-0.00022500573305188391543332770972085654648253694176674
12,10,-0.00018798628272778311935030381985001213251962326467037
12,11,-0.00029896498017772618095710956964694560156203806400299
12,12,-0.00023924151418112468855080299245940977925783954560757
