R,T,Mean
8,2,0.0081266025793292617773744268561131320893764495849609
8,3,0.0024624999121769797216785491400514729321002960205078
8,4,0.0010332209374648182887562741782971897919196635484695
8,5,0.00041421541932368423225355180683493472315603867173195
8,6,7.8900414205861863566233982414388492543366737663746e-05
8,7,0.00016673797632231734380456322774932687025284394621849
8,8,0.00024830303570887922405205361364721738937078043818474
8,9,9.3301374184930416103359029911246125266188755631447e-05
8,10,0.00011449814382195266590242638260477292533323634415865
8,11,-4.8822495414442157338295175117437452172453049570322e-05
8,12,-7.7731817258810571315795490132671829996979795396328e-05
9,1,0.028752467439700800377888612047172500751912593841553
9,2,0.0046719391113248806904345578061565902316942811012268
9,3,0.0012660766359003784546632953578182423370890319347382
9,4,0.00047146346736066507008069970119379377138102427124977
9,5,-0.00015410074308830565563595282885245296711218543350697
9,6,-0.00025186467179909261893469563098335584072628989815712
9,7,-0.00019474937582655642807905049807004616013728082180023
9,8,0.00026822234075257408731501884702197457954753190279007
9,9,-0.0001904346229063956670839868889899548776156734675169
9,10,1.0276905822540103747886851282000719720599590800703e-05
9,11,4.7553105743041801725667916400652757147327065467834e-05
9,12,-3.9901935568142767602329949727657520952561753802001e-06
10,1,0.0194762522735802516560266184342253836803138256073
10,2,0.002793781992790300445356210801151064515579491853714
10,3,0.00097080952776677754099965422796003622352145612239838
10,4,0.00017303127546370740386626196904984453794895671308041
10,5,6.3127864760208286299715541023402920473017729818821e-05
10,6,-0.00023609725271656685670340625193830419448204338550568
10,7,-5.8752195568430924317614768431772276358060480561107e-07
10,8,0.00017696704986128934753569774684933690878096967935562
10,9,6.4343012841368881892661901744645547296386212110519e-05
10,10,9.8268781039690064637616428999677964384318329393864e-05
10,11,-0.00021470156821199693430134158855793202747008763253689
10,12,0.00028270391993243039648053827050944164511747658252716
11,1,0.013217914339605401838340092979251494398340582847595
11,2,0.0019874132183731437265028496597096818732097744941711
11,3,0.00035743871778359467567681706512416894838679581880569
11,4,0.00010262529361931173993958965606765332267968915402889
11,5,0.00019057615824152087909484909467039415176259353756905
11,6,0.00019386753490147431598297766974781097815139219164848
11,7,0.00013870375731260268701260096602112525943084619939327
11,8,-9.0431627779343187311517082704881431709509342908859e-05
11,9,0.00020769990362608082667787712249918286033789627254009
11,10,3.2313618980906624162351137297122249947278760373592e-05
11,11,0.00025076835253131306941939970833743700495688244700432
11,12,0.0002261387952439923977685648504021287408249918371439
12,1,0.0088241893871697698464862114064999332185834646224976
12,2,0.0012169775062086073125211527212741202674806118011475
12,3,0.00023852450157970856207088894418433255850686691701412
12,4,1.9905725784210082161644617126938783258083276450634e-05
12,5,0.00027300255307214694490414164107505712308920919895172
12,6,2.1725031322761688721634590337750125854654470458627e-05
12,7,0.00018477144254534905013810652807393353214138187468052
12,8,0.0003712991667195566277553941958444738702382892370224
12,9,-0.00011384088742949897998281427735633997144759632647038
12,10,-0.00012020230839634804900512704550763487532094586640596
12,11,0.00025971432190839265638851451889479449164355173707008
12,12,-0.00025014468745511339283285612289375876571284607052803
