R,T,Mean
8,10,-0.00029613334073218261369500603485960255056852474808693
8,11,0.00013459217873506768210246919981187829762347973883152
8,12,0.00021333078559245517518382084798389541901997290551662
9,1,0.029327983475907655475101165620799292810261249542236
9,2,0.0053290337436309445293125541809331480180844664573669
9,3,0.0013984799604535675873751010556134133366867899894714
9,4,0.00063338552771137447087307359439023457525763660669327
9,5,0.0004453432796318346231258245015993679771781899034977
9,6,-4.3056617475984205220367051492047494321013800799847e-05
9,7,-1.2941767280617831140120989330544176709736348129809e-05
9,8,-0.00020107798143436010434269289870456987046054564416409
9,9,-0.00022641712172096744985251570714268609663122333586216
9,10,-0.00011311113067628865967197138164834768758737482130527
9,11,-0.00029938092439743237615709658960838623897871002554893
9,12,-0.00014271925766555929927272006185745567563571967184544
10,1,0.020102833085184804162715010988904396072030067443848
10,2,0.0031666378052779588225806861601085984148085117340088
10,3,0.00074359317106796921862527094404526906146202236413956
10,4,0.00021505994863425719550338588437199405234423466026783
10,5,0.00041644203329949726908112972445508148666704073548317
10,6,-0.00043549309514216108952383565977584112260956317186356
10,7,2.4153081255585400898173997763507259151083417236805e-05
10,8,-0.00010473066454234749645454266575583801568427588790655
10,9,5.0717353573130167794080075394091977614152710884809e-05
10,10,2.697804808567055842648090002722227609410765580833e-05
10,11,0.00012066448075476886205980447952512690790172200649977
10,12,-0.00023615686792575403302359149382283476370503194630146
11,1,0.013766561470941577477455908251613436732441186904907
11,2,0.0020121491776743556656459332998565514571964740753174
11,3,0.00045523327462400624450478137106301801395602524280548
11,4,-7.3539417658779823055471835946406145012588240206242e-05
11,5,0.00016076795441977612230628758016592882995610125362873
11,6,-0.00026844582440784778331124837968957308476092293858528
11,7,4.1118068154925918524390110464494796360668260604143e-05
11,8,0.00032907999141871451063284803595365701767150312662125
11,9,0.00016517972409386705865200206666543181199813261628151
11,10,5.1657742919154116408540777793945153462118469178677e-05
11,11,-0.00027049999144292439460374177784274252189788967370987
11,12,0.00023685200051466241103099996667680215978180058300495
12,1,0.0092152943925653939966080585577401507180184125900269
12,2,0.0012699395670682366455556122630810023110825568437576
12,3,0.00028751175696514969307160392020250583300366997718811
12,4,-8.68418748388906867558890197850152148362212756183e-07
12,5,0.00012829887795763630334473781591242413924192078411579
12,6,0.00023875443697408149667550658623582648942829109728336
12,7,-9.3087857301158731721836547823301089010783471167088e-05
12,8,4.5467615170600498533844124882108417295967228710651e-05
12,9,-7.4411815707231743948282809419936256745131686329842e-05
12,10,0.0001387823388582096943797555832489365457149688154459
12,11,7.8080738834575579471230025174754985073377611115575e-06
12,12,-2.8258070194165078886259709345374346867174608632922e-05
