R,T,Mean
4,10,0.00016411957039743423308712777508588942509959451854229
4,11,-3.561565892520035650275697647337835860525956377387e-05
4,12,0.00016465438899315230458601788665617959850351326167583
5,1,0.13168686414844529841694509286753600463271141052246
5,2,0.042004679352542068082598802902793977409601211547852
5,3,0.018076649817503766259907393987305113114416599273682
5,4,0.0084674434318024044410222472833993379026651382446289
5,5,0.0039719453341188195802380356269623007392510771751404
5,6,0.0020863934350626406159789905103707496891729533672333
5,7,0.0010069965161863282925719387250751424289774149656296
5,8,0.00064111397863999013049113306905724130047019571065903
5,9,0.00023434894271826534864651414569181042679701931774616
5,10,0.00016260814623067680411393209904957757316878996789455
5,11,-0.00024060656111699486175981022029191080946475267410278
5,12,3.1051528453607192721552809899776548263616859912872e-05
6,1,0.090405886348638997418447615928016602993011474609375
6,2,0.024491074241172316322545654543318960350006818771362
6,3,0.009630678821912035114660710632961126975715160369873
6,4,0.0045474246012704522615366364846067881444469094276428
6,5,0.002234095607674266553005493207706422253977507352829
6,6,0.0012675316962931365560862673191877547651529312133789
6,7,0.00070750284813549861682308028676402500423137098550797
6,8,0.00032916585292442430889930937709664249268826097249985
6,9,-0.00012624873499705218174438137168635876150801777839661
6,10,-0.00025080835925617660751851811795631874701939523220062
6,11,-2.1291218319772091312766862380989607572701061144471e-05
6,12,-0.00019068503419096387036663076131048910610843449831009
7,1,0.062081754090103732912631073759257560595870018005371
7,2,0.014219521122959061926183110813326493371278047561646
7,3,0.0051889993904655701620343144497837784001603722572327
7,4,0.0024434305266104782219938051923691091360524296760559
7,5,0.0013533106566298127356601233017840968386735767126083
7,6,0.00035259351072567773595703433109349589358316734433174
7,7,0.0001413341061834140163257222955195402391836978495121
7,8,-8.3217285650060936934638289308452385739656165242195e-05
7,9,-0.00014770375158240566459098841445296557139954529702663
7,10,-1.7312678011819278457847012808734632471896475180984e-05
7,11,0.00018319685224852983070065182147345694829709827899933
7,12,2.0654308387281801727983557293022442991059506312013e-05
8,1,0.042708854957467831670037128333206055685877799987793
8,2,0.0086492707744980877604401570124537101946771144866943
8,3,0.0029793280579611218505942105139183695428073406219482
8,4,0.0012300450534641084975040481452879248536191880702972
8,5,0.00070315088950603701206665263612194394227117300033569
8,6,0.00018274153503442468714224045100991133949719369411469
8,7,-0.00012756373959216265765934106291012994915945455431938
8,8,0.00011975548408895977600414212149715353916690219193697
8,9,0.00031987496481706618632265270996128947444958612322807
8,10,0.00021835884457458690135339685056692360376473516225815
8,11,2.5618894043872034117694663768460827668604906648397e-05
8,12,0.00015940655030580169878792751170237806945806369185448
9,1,0.029156462837413632538385854786611162126064300537109
9,2,0.0052725121815830810687031338090946519514545798301697
9,3,0.0014882286357355215943715220916487851354759186506271
9,4,0.00038464932182120015104892507551426206191536039113998
9,5,0.00030300878947299875751722475492044850398087874054909
9,6,0.00012471147300674104022380483947074480965966358780861
9,7,0.00013777487775062146669637075380165924798347987234592
9,8,7.9737013377024273052227909541755934696993790566921e-05
9,9,7.2546055611026166428170758315729926835047081112862e-05
9,10,-0.0001846818752564091138928387136886044572747778147459
9,11,-0.00048816730708667273102782657723253123549511656165123
9,12,-0.00026739825368290223023270968383258150424808263778687
10,1,0.019875686643023186828127535363819333724677562713623
10,2,0.0029390783232751591623477249726192894740961492061615
10,3,0.00099076672620569922016187103253059831331484019756317
10,4,0.00021028186059712805373173027945199464738834649324417
10,5,0.00018073986778815084581865935131617106890189461410046
10,6,2.5099649901312743054040271806215400829387363046408e-05
10,7,-0.00027825113963835565022292284353966351773124188184738
10,8,-3.4220969054607358627619062563240959207178093492985e-05
10,9,0.00016626845656319305557895027458670256237383000552654
10,10,-0.00010552755320530672622243023583976651025295723229647
10,11,-8.5612505448577936608377247917900376705802045762539e-05
10,12,8.6229239248342983391315552665901122963987290859222e-05
11,1,0.013814134479109197242707729458288667956367135047913
11,2,0.0015930455502781853960314606410975102335214614868164
11,3,0.00063872408012755803666249398986565211089327931404114
11,4,0.0002922297240077738420677144759451948630157858133316
11,5,0.00023049334783374774327131817575065042547066695988178
11,6,-0.00017706251077952175313097449294019725130056031048298
11,7,6.6621734544953912669426610015932510577840730547905e-05
11,8,-5.9373539785036786415543114125981105644314084202051e-05
11,9,5.583394985407972086052449944837405837461119517684e-05
11,10,2.2886126990346156959447651568773096641962183639407e-05
11,11,-9.5777213672716321924034688084503841309924609959126e-05
11,12,-0.00021541394232923275777434601874205100102699361741543
12,1,0.0096022334412769212025340337390844069886952638626099
12,2,0.00077615991570007642711553907943766716925892978906631
12,3,0.0003155221963759576421851282823638484842376783490181
12,4,1.4215596278233449213440273140030001286504557356238e-05
12,5,9.5347589972354112762206734821290865511400625109673e-05
12,6,4.4019092813287856260810260514149128141525579849258e-07
12,7,-1.3820598849240696935885414076139454664371442049742e-05
12,8,-5.130683483623638184521059679710219825210515409708e-05
12,9,5.4763013098401294254189558552425864945689681917429e-05
12,10,0.00014916684585709896423456888303604728207574225962162
12,11,0.00020877633799763173588596998353494882394443266093731
12,12,0.00029365732007362614283674240311938774539157748222351
