R,T,Mean
5,1,0.13084159347227086733767009718576446175575256347656
5,2,0.041948894249381932231024450175027595832943916320801
5,3,0.017745902351173750699508957495709182694554328918457
5,4,0.0084394012923519039909292516199457168113440275192261
5,5,0.0040781955303695752515502626067700475687161087989807
5,6,0.0020971866354342182797720894882331776898354291915894
5,7,0.00094512026534553366264451712552840945136267691850662
5,8,0.00079623411809534810987948327820618033001665025949478
5,9,0.00043068876245813545377769115951593903446337208151817
5,10,9.7455504732948342733189761588619148824363946914673e-05
5,11,-0.00026583075476739235175338560424052047892473638057709
5,12,-0.00016134753990515012726618404581557797428104095160961
6,1,0.089656896568201138730813681831932626664638519287109
6,2,0.024536270715062275665774293997856148052960634231567
6,3,0.0098053508367595722250431578004281618632376194000244
6,4,0.0043144727375251422721302851925884169759228825569153
6,5,0.0019602946706439383986464441989028273383155465126038
6,6,0.00069799505172667109745981983692786343453917652368546
6,7,0.00045370504747181645633161140018785317806759849190712
6,8,-0.00010423550081730786594572113479273411940084770321846
6,9,-9.7919933851107203881970059144990159438748378306627e-06
6,10,0.00021154843966161894844302260310087149264290928840637
6,11,6.7378898553137756954195536351903683680575340986252e-05
6,12,-9.320375192829889038608620621673139794438611716032e-05
7,1,0.061752933194929131299755198369894060306251049041748
7,2,0.014315349347784995029386756471012631664052605628967
7,3,0.0057074067548799406121573518646528100362047553062439
7,4,0.0022627054743219986165936319366664974950253963470459
7,5,0.00090778517106944998406314883965251283370889723300934
7,6,0.00044994431215644709433701398104687996237771585583687
7,7,0.0002736656177606754895142993078138715645764023065567
7,8,0.00025972118908577175502155887087951668945606797933578
7,9,0.00021475403451174166066448001366495645925169810652733
7,10,-0.00013641044973280411515756394003062723641050979495049
7,11,-0.000104933100410678300140783492100382545686443336308
7,12,2.5127920621880058503483379439558120793662965297699e-05
8,1,0.042450714361936758844962014336488209664821624755859
8,2,0.0081121861546386616476089770344515272881835699081421
8,3,0.0031062502075017762483144512231092448928393423557281
8,4,0.0010341762820017387329574187759817505138926208019257
8,5,0.00059360312928072604590074012875788866949733346700668
8,6,0.00043598953461984819076485697664224971958901733160019
8,7,0.00023828519877165955909679995183836354044615291059017
8,8,-4.9813664641306596705602749430852327350294217467308e-05
8,9,-8.381234106761152103694245685261421385803259909153e-05
8,10,-0.00021664867521665882020044657796375986436032690107822
8,11,0.00020129650134121859902588957957902948692208155989647
8,12,3.782617390536141131936187509410274287802167236805e-05
9,1,0.029184427535657791324963383772228553425520658493042
9,2,0.0046049205646683201084701231309281865833327174186707
9,3,0.0018658532462475110966920732735729870910290628671646
9,4,0.00062766931374699352474272329160953631799202412366867
9,5,0.00037545277824697724771557671985533488623332232236862
9,6,0.00028081997740756175618165313423446605156641453504562
9,7,0.00027449037107308004194636263939344189566327258944511
9,8,0.00028947200309817783811863756149307391751790419220924
9,9,2.8023657082639972614438892903332423145457141799852e-07
9,10,9.2231204128156210044972573847132935043191537261009e-05
9,11,8.4797771950679629504241119342111687728902325034142e-05
9,12,0.00010527048577709145825258285622538778625312261283398
10,1,0.020158839519466523193536033886630320921540260314941
10,2,0.0027650851242457673458130518184816537541337311267853
10,3,0.00099328757925830780256548635520630341488867998123169
10,4,6.0558572591874785205883630068157685855112504214048e-05
10,5,0.00014038392240746036402146423860415325179928913712502
10,6,-0.00018294194297001028538807165801927112624980509281158
10,7,0.00036693689365996877806488929429917789093451574444771
10,8,-1.5755025295643977861857060185357681802997831255198e-05
10,9,1.1921826387348196654367149527331548597430810332298e-05
10,10,0.00015629000244941042155680244185589344851905480027199
10,11,-3.1264320080860868197696056380863183221663348376751e-05
10,12,0.00015548395010114255147468109719000040058745071291924
11,1,0.014001811667817347720199627758574933977797627449036
11,2,0.0014766409907911784687301048890617494180332869291306
11,3,0.00063119430157364893492488722159805547562427818775177
11,4,5.1155808743899256689057625235861337387177627533674e-05
11,5,-0.00012900081352819312593797895782898876859690062701702
11,6,-0.00021010700254231695583914674152481438795803114771843
11,7,1.4265103705055254718373977662615459394146455451846e-05
11,8,-8.820558936757629463990687535002166441699955612421e-06
11,9,-5.9344036302375012255187758380969853533315472304821e-05
11,10,0.00014598874445135513375736147079209104049368761479855
11,11,-4.1486264060047125547519425436959750186360906809568e-05
11,12,3.2712139599156264799153376321427799666707869619131e-05
12,1,0.009631696541071502193354092469235183671116828918457
12,2,0.00091257409569937971653003083716271248704288154840469
12,3,0.00039952546584850698058871687479154388711322098970413
12,4,0.00027016119316074108189923430600742904061917215585709
12,5,-2.8208311984115677639728403391927713528275489807129e-05
12,6,-8.270866747225415259534703205090977462532464414835e-05
12,7,-0.00015059345301519482798399685030688033293699845671654
12,8,0.00026063760146894488596222561049842170177726075053215
12,9,-0.00030677344465143355093164623248469524696702137589455
12,10,5.4385917636478246339325898217609278617601376026869e-05
12,11,-0.00011425185190146308340623793053936196884023956954479
12,12,-0.00019619152038047015245043891429332916231942363083363
