R,T,Mean
5,11,0.00038403608555572416082338205178814405371667817234993
5,12,-0.00012551395126045590652959227373486328360741026699543
6,1,0.089899469622457428563677694910438731312751770019531
6,2,0.02443565281075311956815454550451249815523624420166
6,3,0.0095824220047773280006797591568101779557764530181885
6,4,0.0047157839369646537344693548732266208389773964881897
6,5,0.0019958388989123674976677857983986541512422263622284
6,6,0.00075942327093980917240845229798651416786015033721924
6,7,0.00047596571935246422034929136835046392661752179265022
6,8,0.00033811612779185957295899345176337646989850327372551
6,9,-1.3869869985565927103000893882978061810717917978764e-05
6,10,-7.8809685985408461949587588524224202046752907335758e-05
6,11,-3.4227754109147803633639295384227807517163455486298e-05
6,12,-5.2603439879080383131775000560281796424533240497112e-05
7,1,0.061835121103819674914792159370335866697132587432861
7,2,0.01425545726764495396698961826587037649005651473999
7,3,0.005514103851780183078445940481060461024753749370575
7,4,0.0023424690281927751725477016009335784474387764930725
7,5,0.00095554360843872344476873648133619099098723381757736
7,6,0.00059014680458662231374300510822195064974948763847351
7,7,0.00036673568112051418846700223674872631818288937211037
7,8,6.9802992555472037085849412729743335148668847978115e-05
7,9,9.7051024034654220524337420172855672717560082674026e-05
7,10,0.00019095798785614617612896304343905740097397938370705
7,11,0.00032663585642387266182520844104431034793378785252571
7,12,-0.00028693024421823473853188080084919420187361538410187
8,1,0.042392954266179436184636131201841635629534721374512
8,2,0.0084738579489933418126268449555027473252266645431519
8,3,0.0031584380330214119510234827004069302347488701343536
8,4,0.0015249115557305320100417445061680155049543827772141
8,5,0.00050485512651277076288935941050795008777640759944916
8,6,0.000326606297849249235017848880247015586064662784338
8,7,0.00020190606689105377300787191874320569695555604994297
8,8,-7.1054501106123190800993583149391952247242443263531e-05
8,9,-3.3910485410337602143939633725366888938879128545523e-05
8,10,0.00016450953439400495194495921413846417635795660316944
8,11,0.00012350442017226674618068926747582736425101757049561
8,12,-0.00029560974643439710211195725619859331345651298761368
9,1,0.029056967218403718239416733126745384652167558670044
9,2,0.0049504578414180915729714271833472594153136014938354
9,3,0.0018821427075665028445100590559491138265002518892288
9,4,0.00058649873487578183060137115845122934842947870492935
9,5,0.00038951919891388298673381984649211062787799164652824
9,6,9.3933153537619070924669095745684899156913161277771e-05
9,7,9.2159430818117748975687453238947455247398465871811e-05
9,8,1.6911334539218787141297631326786188310506986454129e-05
9,9,-0.00014958639056752818944154292957193774782354012131691
9,10,-5.8722950694231527241865459254555048573820386081934e-05
9,11,-7.9576086619167823651976867438406770816072821617126e-05
9,12,2.5447773043903991095019551105238519994600210338831e-05
10,1,0.019935705482577625174966939880505378823727369308472
10,2,0.0030851213844460762328325564851638773689046502113342
10,3,0.0010533741733000083918431188934050624084193259477615
10,4,4.4109785879763724748651998464055168369668535888195e-05
10,5,0.00021302381344962610892727894462694848698447458446026
10,6,0.00013856787796380726305450759028303764353040605783463
10,7,0.00014791125398515780290514820549674368521664291620255
10,8,-0.00013646549439872118335975725855746532033663243055344
10,9,0.00012322941550120839956927731861924257827922701835632
10,10,-6.7215008710855766527539345567276996007421985268593e-05
10,11,0.00029380273316286208964628889894754593115067109465599
10,12,-0.00011219560959741515485284246711472633251105435192585
11,1,0.013769712825045448550964621858838654588907957077026
11,2,0.0018603695722576539788722937984744021377991884946823
11,3,0.00054321512403549638767219498447502701310440897941589
11,4,6.2992328567850765751179320517394444323144853115082e-05
11,5,-1.3201654232976700299945563288339656082825968042016e-05
11,6,0.00023815672445148765149804115370812951368861831724644
11,7,0.00016642848207849020455116606509449184159166179597378
11,8,-0.00034228737948749750818686066189400207804283127188683
11,9,0.00010385788539562747960845467964929866866441443562508
11,10,7.4429836759387095934843714406525805316050536930561e-05
11,11,-0.00020158231316926594647691295403291178445215336978436
11,12,-3.4206272546861690774053915697905381421151105314493e-05
12,1,0.0093561419598143305553783477535034762695431709289551
12,2,0.0010107052360484119167549632578584350994788110256195
12,3,0.00039910089424238158429744660615767770650563761591911
12,4,-0.0001382941149367833313498649117079253301199059933424
12,5,-0.00010594586720230858263927520290792472223984077572823
12,6,-3.2329099891440789922222864838374789542285725474358e-05
12,7,-0.00025180584272271790829966775504544784780591726303101
12,8,0.00018558756421857875600935072757380339680821634829044
12,9,-2.0634818644531520442529301528900020912260515615344e-05
12,10,9.9381806276582285771675762120480612793471664190292e-05
12,11,4.5781264955046666379184089334941631932451855391264e-05
12,12,0.00012285568489126750786957775751773169758962467312813
