R,T,Mean
8,8,-5.8712209861232073624705274372814756134175695478916e-05
8,9,-0.0002619960982132802447715225202529154557851143181324
8,10,0.00013426063255777726814475803163162481723702512681484
8,11,-0.00026007921399164734719763880654852528095943853259087
8,12,0.00010078974819345411868733858318236684681323822587729
9,1,0.028856820592805143554926416982198134064674377441406
9,2,0.0049640022220921991430442332671191252302378416061401
9,3,0.0017830327742293257658329208581449165649246424436569
9,4,0.00073873088749404033134110525438131844566669315099716
9,5,-6.9541332896239956137471316388598552293842658400536e-05
9,6,-3.3248892792715608538855337483752805383119266480207e-05
9,7,0.00025194158726325619141253597810248265886912122368813
9,8,-0.0001087115186584718936951485246389381700282683596015
9,9,-0.00033566243001934096277030783461725604865932837128639
9,10,4.7474341108944075908176313260966594498313497751951e-05
9,11,-1.8266392352287911084521287996551563992397859692574e-05
9,12,0.00033040252235499740357527187484265596140176057815552
10,1,0.019717019170606198130712982674594968557357788085938
10,2,0.0029619514580603175345208111224337699241004884243011
10,3,0.0010817376950882477432830386376849673979450017213821
10,4,0.00038596747309961810168052465108701198914786800742149
10,5,-0.00013070661444192490318293164985874454941949807107449
10,6,-0.00015118241613757343270313393546189217886421829462051
10,7,-3.3834681917704413948392444533297407360805664211512e-05
10,8,-9.6703525499182795932377743053365293235401622951031e-05
10,9,-3.2299378353930336110061416476924023299943655729294e-05
10,10,4.5473563804856103687593305018310729792574420571327e-05
10,11,-0.0002112024925780975207270651061719490826362743973732
10,12,-0.00011417647853799059128650922323444660833047237247229
11,1,0.0134595168341759656438494374697256716899573802948
11,2,0.0016942694639433930180877352356105802755337208509445
11,3,0.00038659205822691829678924846369625356601318344473839
11,4,0.00033636551344229484753964309895479800616158172488213
11,5,-0.00012300447702322036625313672608683646103600040078163
11,6,0.0001091092924091343832485381803998336636141175404191
11,7,-8.8269006116280623159241203179448120863526128232479e-05
11,8,-1.8077060040388286674736123549322996950650122016668e-05
11,9,0.00056204033566406770040801976762168123968876898288727
11,10,0.00015886110707971387947558261632963194642798043787479
11,11,-0.00014490284942343344934574667082216592461918480694294
11,12,-0.000148279523937525249807287130998645352519815787673
12,1,0.0093041589024161677062840780649821681436151266098022
12,2,0.00070927066534510747712605205350655523943714797496796
12,3,6.229613502437814065958165965497528304695151746273e-05
12,4,-3.0739375297382477356111785127268376527354121208191e-05
12,5,2.3507803039794868593583693217041741263528820127249e-05
12,6,0.0001560375130543891852939047959480944882670883089304
12,7,5.3029541543620226172039283651926666607323568314314e-05
12,8,0.00015001372963732310982301609847411327791633084416389
12,9,-4.6366109586496842055215739097917548861005343496799e-05
12,10,-7.6779641220269906299808471139556331763742491602898e-05
12,11,-0.0001138818675338141303901573486712095473194494843483
12,12,0.00012635556276674832828360584002780342416372150182724
