R,T,Mean
1,1,0.61379975419352050813870391721138730645179748535156
1,2,0.4102430140947241343774010147171793505549430847168
1,3,0.27938852567186400754906117072096094489097595214844
1,4,0.1911289035143539649652666412293910980224609375
1,5,0.13074911262682950563451811376580735668540000915527
1,6,0.089568501255905402791412939222936984151601791381836
1,7,0.061457513839727202775709002935400349088013172149658
1,8,0.042232117188595083567825838599674170836806297302246
1,9,0.028865125270156825887379881123706582002341747283936
1,10,0.019885932573834110698163257779924606438726186752319
1,11,0.013752428130143422649322992867837456287816166877747
1,12,0.0095541537863143080611116886302625061944127082824707
2,1,0.41034768005643679211758012570498976856470108032227
2,2,0.21744621788618787028291023943893378600478172302246
2,3,0.12367356365779615112732159332153969444334506988525
2,4,0.072006881317891180405155182597809471189975738525391
2,5,0.042253971628824937845081421983195468783378601074219
2,6,0.024585833611303536949677095435617957264184951782227
2,7,0.014234131819363003354506069797480449778959155082703
2,8,0.0083563949491354105186813328032258141320198774337769
2,9,0.0049215391119696747998513153277144738240167498588562
2,10,0.0031989303241431532934258008538108697393909096717834
2,11,0.0018309541076640706725592311343575602222699671983719
2,12,0.001038008787740007541830489223855238378746435046196
3,1,0.27939820112333790813607947711716406047344207763672
3,2,0.12339479751272525165362026200455147773027420043945
3,3,0.062375618826968889929496242530149174854159355163574
3,4,0.033206586102381141500927697052247822284698486328125
3,5,0.018089353469746972946641250246102572418749332427979
3,6,0.0097224778883217687769358050786649982910603284835815
3,7,0.0053133816458241830277264838855444395449012517929077
3,8,0.0029716673083099412640273317975925237988121807575226
3,9,0.0013330554653829421261207466287146417016629129648209
3,10,0.00052781836652734666175124100817583894240669906139374
3,11,0.00028304543131963717664603685797430898674065247178078
3,12,0.00013859951567405986907338677482925959338899701833725
4,1,0.19130264932077989392666950152488425374031066894531
4,2,0.071653921578530815894580996427976060658693313598633
4,3,0.032780729084177277765643765405911835841834545135498
4,4,0.016264176542683566467628608620543673168867826461792
4,5,0.0085055981455047832001659102729718142654746770858765
4,6,0.00423877331788484294772256788519371184520423412323
4,7,0.0020132622808941799154303087249218151555396616458893
4,8,0.0010333758585793243953143694113805395318195223808289
4,9,0.00055882108504119287328143483861708773474674671888351
4,10,0.00036975279132664428706489534448564882040955126285553
4,11,0.00028659490468058368894607723653678021946689113974571
4,12,0.00015343697943751472044862649291019351949216797947884
5,1,0.13119971023743720595078343649220187216997146606445
5,2,0.042072766713003202643239575309053179807960987091064
