R,T,Mean
9,6,0.00016797205357801440442529206098498661958728916943073
9,7,0.00023994340513702093952916327701530008198460564017296
9,8,6.685190517134965905877291847403398605820257216692e-05
9,9,0.00025393536416685568834344932653834803204517811536789
9,10,-6.8506810709132093988385503458005132415564730763435e-05
9,11,-0.00018909220259852676615346112054538707525352947413921
9,12,0.00024362155429937621883840215275540685979649424552917
10,1,0.020331927958911911319406229381456796545535326004028
10,2,0.0029875573983730711359607656874004533165134489536285
10,3,0.00098098825100323351795783555218122273799963295459747
10,4,0.00019142147460123442041964036963719308914733119308949
10,5,0.00012631370092164680889526562346247828827472403645515
10,6,-1.4256017714072562830923338039745829064486315473914e-05
10,7,8.4050529833651016291783120149005981147638522088528e-05
10,8,0.00025558826053440357375240443715824767423328012228012
10,9,0.00011040386155411324178247239879979701981937978416681
10,10,-0.00010917600497167071198646032259560456623148638755083
10,11,-9.2501401815092050844209492499459202008438296616077e-05
10,12,-3.2328555181612677455176702023820212161808740347624e-05
11,1,0.014133290514162672249498520216093311319127678871155
11,2,0.001784264919927640172594984768750236980849876999855
11,3,0.0004605717673679675687112289317326485615922138094902
11,4,5.7946199323129979200704825492707072953635361045599e-05
11,5,1.0885712971037089411788928439150936355872545391321e-05
11,6,7.4908797329415241885233744945082889898912981152534e-05
11,7,0.00019051450573135504055338751427939314453396946191788
11,8,2.6087767721016238075485565994782177767774555832148e-05
11,9,-9.7044001077156675648567596415006164534133858978748e-05
11,10,-0.00016171339903238893362553973975792587225441820919514
11,11,7.5738673703369999677670332260959185077808797359467e-05
11,12,-0.00026634964866210946625793565267770190985174849629402
12,1,0.010020693008756548225690607978322077542543411254883
12,2,0.0012334716086544164539290369120294599269982427358627
12,3,0.0003764611059162061164860835216217083143419586122036
12,4,0.00012772603506145196821351672777922203749767504632473
12,5,0.00027920145905945865797206928426987815328175202012062
12,6,0.00035402046273985747449827843347236466797767207026482
12,7,0.00014305805085787498412766560740294607967371121048927
12,8,0.00019049804546629087956960413308138413412962108850479
12,9,-7.0687615266438162415357782109026629768777638673782e-05
12,10,-6.8574258236812519486623462849905763505375944077969e-05
12,11,-5.3090636331929262202878466725408657111984211951494e-05
12,12,0.00024785487512900023377576674832312164653558284044266
